student_id,career_success_score
STU_011007,66.97281985076295
STU_011008,82.46240951327418
STU_011009,97.75087869591393
STU_011010,97.09592633025241
STU_011011,64.03504235976229
STU_011012,83.58933207243794
STU_011013,53.83353089152207
STU_011014,68.00529702613039
STU_011015,99.4426114748803
STU_011016,63.97405050613469
STU_011017,81.46590655160132
STU_011018,87.12191125612719
STU_011019,64.39572002374175
STU_011020,88.95389442286482
STU_011021,64.64501883901005
STU_011022,81.27929576138052
STU_011023,74.67104109215376
STU_011024,75.95119309676409
STU_011025,69.35579979427769
STU_011026,73.19023509606504
STU_011027,71.88806791521304
STU_011028,91.07187474369368
STU_011029,79.6821286002039
STU_011030,58.22779521510641
STU_011031,60.04650624314166
STU_011032,62.596004504893074
STU_011033,58.32605021930661
STU_011034,72.7975510171011
STU_011035,89.16881891844645
STU_011036,97.7842252721399
STU_011037,92.9197461536128
STU_011038,83.31997754567195
STU_011039,65.55545541426319
STU_011040,76.17844363379803
STU_011041,58.859916315445204
STU_011042,62.11823189227539
STU_011043,66.6851828122536
STU_011044,60.66705326849372
STU_011045,99.18076494076772
STU_011046,79.36860503587646
STU_011047,81.89380914172058
STU_011048,62.7111511762775
STU_011049,82.51937781286348
STU_011050,77.97817869898694
STU_011051,85.05358899089055
STU_011052,100.0
STU_011053,53.30340960237671
STU_011054,71.77887883558023
STU_011055,60.11918420286635
STU_011056,58.99672077171802
STU_011057,92.2785727391224
STU_011058,100.0
STU_011059,99.82045982113395
STU_011060,64.96422097546792
STU_011061,64.65080142350071
STU_011062,65.58368764249553
STU_011063,89.43011599219912
STU_011064,73.41032939817318
STU_011065,73.8336311748826
STU_011066,70.20652752925201
STU_011067,84.7853628036037
STU_011068,95.94587318242677
STU_011069,95.52457505404391
STU_011070,67.69939663994748
STU_011071,88.07083227206272
STU_011072,91.52890139416238
STU_011073,74.38022410633133
STU_011074,90.21182307662255
STU_011075,68.4724607499125
STU_011076,99.18441052097143
STU_011077,72.70628107083536
STU_011078,70.03753791504857
STU_011079,67.8210649096118
STU_011080,62.112404386234914
STU_011081,88.00598338125062
STU_011082,56.13626944887406
STU_011083,98.20222944978514
STU_011084,71.92846591561397
STU_011085,88.04093338629554
STU_011086,63.21770883519136
STU_011087,72.8521046654447
STU_011088,75.13475549990486
STU_011089,90.14755458747706
STU_011090,90.96954030669515
STU_011091,80.17684939842734
STU_011092,68.17915088741988
STU_011093,81.50647888158124
STU_011094,60.02427159375102
STU_011095,80.93418422072475
STU_011096,62.56632901465679
STU_011097,90.88573036317183
STU_011098,84.52071886085612
STU_011099,82.25286729664742
STU_011100,63.6432274592528
STU_011101,62.92354765402757
STU_011102,77.55080031574283
STU_011103,66.4849631622604
STU_011104,92.76847620632643
STU_011105,76.80866962947842
STU_011106,83.89668693913124
STU_011107,57.5471667771794
STU_011108,80.97903803598109
STU_011109,94.01071598707563
STU_011110,100.0
STU_011111,73.18685224840341
STU_011112,76.98762142221699
STU_011113,81.42657764734534
STU_011114,92.34804914310601
STU_011115,96.14426730209661
STU_011116,86.76124756955666
STU_011117,67.01465386478522
STU_011118,73.01771784215998
STU_011119,83.55500511998
STU_011120,81.26596467337843
STU_011121,76.3164303572768
STU_011122,61.46209629648223
STU_011123,98.25696582742185
STU_011124,60.27912109638171
STU_011125,100.0
STU_011126,86.11701471856686
STU_011127,74.03586357417885
STU_011128,67.54677051980224
STU_011129,88.9889537710258
STU_011130,57.739742987680124
STU_011131,88.38819196100611
STU_011132,77.30793693112726
STU_011133,80.95012557282725
STU_011134,62.10023235029489
STU_011135,58.13629996309702
STU_011136,95.81268082535017
STU_011137,75.28133091738975
STU_011138,100.0
STU_011139,70.63452547656749
STU_011140,86.8548455138575
STU_011141,54.50739841414739
STU_011142,95.92108655987047
STU_011143,82.94696373338326
STU_011144,66.89591855932375
STU_011145,71.2616967478993
STU_011146,66.64547276531329
STU_011147,94.33656438757669
STU_011148,91.13187007842609
STU_011149,89.71237021305663
STU_011150,79.6295148427881
STU_011151,95.62592372636524
STU_011152,66.40142772812634
STU_011153,75.9366444414016
STU_011154,75.41590360368247
STU_011155,67.88959419189898
STU_011156,75.84687858529449
STU_011157,63.98295206220382
STU_011158,69.44019168596175
STU_011159,66.53632368241958
STU_011160,58.92888931175908
STU_011161,92.6555432254007
STU_011162,69.09561806050502
STU_011163,69.49707581713147
STU_011164,83.8131839091542
STU_011165,75.32221887563763
STU_011166,76.81741886923308
STU_011167,69.99553643105853
STU_011168,82.0309307068679
STU_011169,84.94561096628652
STU_011170,64.04615544525663
STU_011171,73.73447472962896
STU_011172,98.76918599070389
STU_011173,92.17255697541313
STU_011174,70.45989164650587
STU_011175,65.15692533489168
STU_011176,78.22738735144073
STU_011177,72.4043248190967
STU_011178,93.55044087136926
STU_011179,88.77466083307516
STU_011180,69.92431892117875
STU_011181,79.94886802493266
STU_011182,94.8798398924604
STU_011183,55.166822790692464
STU_011184,81.38568380499258
STU_011185,77.20168263624097
STU_011186,46.073439583114165
STU_011187,82.18008233763801
STU_011188,80.7582541735273
STU_011189,49.48263630492977
STU_011190,78.74340084235055
STU_011191,96.18159646981647
STU_011192,80.05524640315198
STU_011193,67.74158047620426
STU_011194,89.7217295327813
STU_011195,81.14817656282264
STU_011196,92.48726218579208
STU_011197,96.59321480407979
STU_011198,79.12773438020493
STU_011199,92.0484362798168
STU_011200,71.27672663595423
STU_011201,57.34017346792946
STU_011202,61.65764752707585
STU_011203,78.43979502267989
STU_011204,88.33741383826091
STU_011205,85.01184277448368
STU_011206,82.27519528884761
STU_011207,58.68699627503292
STU_011208,72.42047123579148
STU_011209,81.60852012729008
STU_011210,70.23216492397118
STU_011211,78.9627943457941
STU_011212,71.58865707121761
STU_011213,82.40356047555109
STU_011214,58.540158887794846
STU_011215,95.01482286542198
STU_011216,60.226256908050644
STU_011217,100.0
STU_011218,63.28094881074745
STU_011219,85.13631030064353
STU_011220,65.54618561801814
STU_011221,83.87068767266618
STU_011222,89.25482814006051
STU_011223,65.48693825632802
STU_011224,100.0
STU_011225,46.099596353970036
STU_011226,85.558252230804
STU_011227,64.78628732182511
STU_011228,96.09031502968563
STU_011229,81.25102756236163
STU_011230,80.59108400563338
STU_011231,93.3117103778163
STU_011232,84.48053455402302
STU_011233,73.00246465756334
STU_011234,80.2069830396554
STU_011235,97.30203766925021
STU_011236,66.17049374912858
STU_011237,65.07267609273654
STU_011238,67.68952808836637
STU_011239,81.22813985708719
STU_011240,88.98450843626517
STU_011241,99.31568783317536
STU_011242,63.59515852767234
STU_011243,63.60244651146937
STU_011244,55.14179779574252
STU_011245,71.95235697575195
STU_011246,72.92531640015956
STU_011247,84.58911129563297
STU_011248,73.60285891661934
STU_011249,69.46119854515248
STU_011250,71.66380155361941
STU_011251,72.62125812913365
STU_011252,77.54805301483395
STU_011253,77.07503590558103
STU_011254,100.0
STU_011255,87.37845148693137
STU_011256,80.91514511392415
STU_011257,52.370900849506825
STU_011258,80.18205857064792
STU_011259,81.39710608294165
STU_011260,100.0
STU_011261,61.43303928498317
STU_011262,91.17350146616619
STU_011263,55.05420443706106
STU_011264,50.11682321115637
STU_011265,75.9958567004586
STU_011266,77.06568373748327
STU_011267,89.22160909351616
STU_011268,68.30943240027173
STU_011269,94.72880820995957
STU_011270,75.14472280834644
STU_011271,76.97478757953255
STU_011272,90.25821237527569
STU_011273,75.19080762517333
STU_011274,83.77458440484452
STU_011275,73.40289627142094
STU_011276,80.47817326697113
STU_011277,74.26974449813993
STU_011278,70.04927829025091
STU_011279,100.0
STU_011280,78.41146476907362
STU_011281,71.39516876030491
STU_011282,90.16935254535035
STU_011283,80.28664720917476
STU_011284,59.75810677674302
STU_011285,97.22511881562394
STU_011286,79.03834511937862
STU_011287,75.23301587545038
STU_011288,72.806858194684
STU_011289,63.72993685356347
STU_011290,66.40112639264872
STU_011291,81.1351825409472
STU_011292,44.54837882563176
STU_011293,95.8884155699829
STU_011294,78.34911596800806
STU_011295,76.29663189482885
STU_011296,99.7297569149156
STU_011297,72.00408934617082
STU_011298,56.975031330140624
STU_011299,81.28466676655022
STU_011300,93.61201623562734
STU_011301,100.0
STU_011302,71.28358370364694
STU_011303,81.54369020160381
STU_011304,85.40861445507262
STU_011305,71.33390587543737
STU_011306,71.19089536246932
STU_011307,64.72808094750758
STU_011308,48.90759141612617
STU_011309,78.44116515436676
STU_011310,50.01030197963934
STU_011311,86.1184582794356
STU_011312,67.84674059891184
STU_011313,85.31078135556226
STU_011314,62.698141673866445
STU_011315,83.75867893257387
STU_011316,59.84503961568211
STU_011317,75.7361940850396
STU_011318,63.12455566628958
STU_011319,88.1849255855558
STU_011320,59.48413232597258
STU_011321,90.34619739101406
STU_011322,65.98715761979875
STU_011323,51.80108079958867
STU_011324,61.76297947636709
STU_011325,57.854699388235105
STU_011326,79.16419116676562
STU_011327,81.26696482691452
STU_011328,87.21579447582093
STU_011329,59.6187682799424
STU_011330,50.36280990531454
STU_011331,60.15112418709481
STU_011332,89.76965521944999
STU_011333,64.35631765360566
STU_011334,85.01456506454394
STU_011335,64.68401982970894
STU_011336,60.704198853647966
STU_011337,85.01653933349024
STU_011338,93.23767486363994
STU_011339,72.59720182570435
STU_011340,73.54713614634719
STU_011341,100.0
STU_011342,81.50505774843096
STU_011343,82.18470851472618
STU_011344,40.22797364815433
STU_011345,67.60252779517165
STU_011346,74.79145004130724
STU_011347,100.0
STU_011348,80.66512797258721
STU_011349,100.0
STU_011350,67.03526045084348
STU_011351,76.2163295580386
STU_011352,78.84437400302194
STU_011353,70.72671089572563
STU_011354,91.84107976838543
STU_011355,68.26441339271432
STU_011356,84.77798229952629
STU_011357,64.1931322179904
STU_011358,94.5957965681131
STU_011359,100.0
STU_011360,100.0
STU_011361,66.43044460733947
STU_011362,79.59859800970821
STU_011363,100.0
STU_011364,90.79414337858152
STU_011365,65.93005442483657
STU_011366,85.85453169726196
STU_011367,71.70446608663605
STU_011368,82.09055557989358
STU_011369,72.12870817497458
STU_011370,87.25386698733593
STU_011371,69.89685793401824
STU_011372,97.59917993498601
STU_011373,63.20300113726674
STU_011374,78.19371326203958
STU_011375,87.59253128884177
STU_011376,49.555813713950506
STU_011377,100.0
STU_011378,87.48119165790987
STU_011379,85.59581464927527
STU_011380,74.92429734311735
STU_011381,68.60646507738633
STU_011382,77.43236085575126
STU_011383,94.23881246499298
STU_011384,67.71065891074903
STU_011385,78.1311022987912
STU_011386,69.69784315838396
STU_011387,57.05096541112313
STU_011388,62.291462320687714
STU_011389,54.9546877444748
STU_011390,89.41882801496381
STU_011391,56.62262863916607
STU_011392,72.84306414160821
STU_011393,74.85261323582819
STU_011394,82.78492811915032
STU_011395,82.74700720806919
STU_011396,87.96793436284585
STU_011397,65.80544161269171
STU_011398,100.0
STU_011399,72.36010410285752
STU_011400,67.96956249112881
STU_011401,76.73438108566842
STU_011402,72.72020450831451
STU_011403,78.39417878383782
STU_011404,100.0
STU_011405,83.62080033578845
STU_011406,83.26141717150895
STU_011407,98.37967398140441
STU_011408,74.64164496399306
STU_011409,90.8077569279673
STU_011410,71.64919729804868
STU_011411,95.5104978383379
STU_011412,76.59693009172912
STU_011413,63.03117955789489
STU_011414,92.17815513402324
STU_011415,76.12461015602202
STU_011416,99.03752839322256
STU_011417,78.10070650926158
STU_011418,61.888784141916815
STU_011419,75.5059404696134
STU_011420,94.95870498605483
STU_011421,92.95629248058366
STU_011422,74.20066718189008
STU_011423,63.43694400179872
STU_011424,72.37606268667363
STU_011425,68.3080423996087
STU_011426,99.69521926357088
STU_011427,62.75590375571568
STU_011428,89.8146944984181
STU_011429,74.48593619777779
STU_011430,74.28873406387785
STU_011431,77.28682872731127
STU_011432,67.49130907911541
STU_011433,96.2158660122748
STU_011434,97.41136424919607
STU_011435,71.14615923423239
STU_011436,88.11775669093785
STU_011437,62.98296931899003
STU_011438,66.73744581098472
STU_011439,76.89811973250082
STU_011440,74.26466980710039
STU_011441,76.72473994546115
STU_011442,74.02031867068844
STU_011443,70.8628447041135
STU_011444,76.27345968921512
STU_011445,68.28366385592719
STU_011446,59.68999491700413
STU_011447,91.9239442309107
STU_011448,62.9158917114091
STU_011449,68.60416576985958
STU_011450,80.18893896472841
STU_011451,82.1709594313631
STU_011452,74.47203991029318
STU_011453,77.793765997631
STU_011454,64.86246438113163
STU_011455,52.640203353106976
STU_011456,92.61360496472136
STU_011457,68.33726554469042
STU_011458,99.12796260035596
STU_011459,71.9054760295346
STU_011460,85.92328959089909
STU_011461,77.40112220340558
STU_011462,82.62336606080109
STU_011463,82.4937139457507
STU_011464,76.75398519882262
STU_011465,67.94873275377911
STU_011466,83.68094552511428
STU_011467,76.23297305955325
STU_011468,64.06488954052327
STU_011469,69.44249821232364
STU_011470,97.55275927229509
STU_011471,63.01375882536044
STU_011472,70.75378641100212
STU_011473,77.04587789152201
STU_011474,93.45797774425078
STU_011475,90.48292410317796
STU_011476,96.14071115788107
STU_011477,100.0
STU_011478,51.85395283954249
STU_011479,63.591628204368746
STU_011480,98.782499456994
STU_011481,71.61146018822207
STU_011482,61.399879813913444
STU_011483,96.89362060053145
STU_011484,74.68598072212758
STU_011485,78.84746882884392
STU_011486,59.055736078477565
STU_011487,81.33623259237832
STU_011488,70.47096229672897
STU_011489,74.60857511208782
STU_011490,82.46756763987393
STU_011491,58.99539342865958
STU_011492,82.96204873515461
STU_011493,93.51779352618544
STU_011494,84.05197063331875
STU_011495,86.04993691310679
STU_011496,93.550082920699
STU_011497,73.5374585162318
STU_011498,74.34898702181155
STU_011499,80.64678652419767
STU_011500,75.45590461457203
STU_011501,63.120099644343455
STU_011502,49.59574995406122
STU_011503,87.91569373707031
STU_011504,63.03729713695617
STU_011505,70.46429659129171
STU_011506,57.481640822249844
STU_011507,67.79816349115592
STU_011508,81.91216050175848
STU_011509,65.27511558350596
STU_011510,78.7245303194055
STU_011511,98.03457917813051
STU_011512,51.06980773511526
STU_011513,81.86720498216926
STU_011514,78.55822450850836
STU_011515,66.86678674037334
STU_011516,80.06558038315076
STU_011517,88.8349781645284
STU_011518,99.07277446443888
STU_011519,65.37347401932978
STU_011520,49.66264587171314
STU_011521,48.45784190397665
STU_011522,100.0
STU_011523,75.83021157743302
STU_011524,86.94495249161122
STU_011525,100.0
STU_011526,85.84954402938291
STU_011527,88.16213224405604
STU_011528,85.64528602955292
STU_011529,79.24505892589359
STU_011530,63.64811393374731
STU_011531,77.36251632944213
STU_011532,74.84497135230922
STU_011533,76.88977333849984
STU_011534,77.25749546945278
STU_011535,68.39714454368735
STU_011536,57.25468704593513
STU_011537,54.07832708317864
STU_011538,71.92414436968863
STU_011539,68.20752323103693
STU_011540,75.52790163614847
STU_011541,83.08862834972294
STU_011542,61.209709176449536
STU_011543,79.45344652210943
STU_011544,85.71674161197211
STU_011545,90.09506616363078
STU_011546,59.67221599847432
STU_011547,94.46186354525592
STU_011548,81.11917598732852
STU_011549,61.8580732513941
STU_011550,81.10986681012963
STU_011551,71.70541023244063
STU_011552,55.45298674831221
STU_011553,75.67609206541012
STU_011554,80.50348997652594
STU_011555,81.62801357709901
STU_011556,99.98606850403671
STU_011557,58.13020980556219
STU_011558,100.0
STU_011559,95.1662495984139
STU_011560,98.9529486551493
STU_011561,67.91765837517826
STU_011562,100.0
STU_011563,94.93883446906719
STU_011564,58.91967705023024
STU_011565,72.11416943072287
STU_011566,71.84035281443943
STU_011567,58.25303526666217
STU_011568,59.847107681671304
STU_011569,77.21521113756936
STU_011570,100.0
STU_011571,79.66259085746641
STU_011572,86.0297478825527
STU_011573,75.46478477782651
STU_011574,65.71844237339711
STU_011575,72.98532863541709
STU_011576,77.549633503141
