student_id,career_success_score
STU_011007,66.56577471173092
STU_011008,82.3344279083452
STU_011009,97.37417317906606
STU_011010,96.74282002163488
STU_011011,65.57799745988557
STU_011012,85.68316843223643
STU_011013,52.032721946180935
STU_011014,70.66626148160259
STU_011015,99.35664954369585
STU_011016,64.46580728938056
STU_011017,79.95967997914539
STU_011018,88.09977401411196
STU_011019,62.20820976342405
STU_011020,90.16470377872243
STU_011021,63.30117020143388
STU_011022,83.45289036226941
STU_011023,73.15413103577187
STU_011024,75.12137333376847
STU_011025,69.52638707395721
STU_011026,72.13206969606182
STU_011027,71.4512188431656
STU_011028,91.04993127241262
STU_011029,79.64765776247121
STU_011030,56.998620694830805
STU_011031,59.38903892760709
STU_011032,63.72573333888728
STU_011033,55.888525091599035
STU_011034,72.62657113244674
STU_011035,89.84412018114837
STU_011036,98.8668416065117
STU_011037,92.71522586700519
STU_011038,82.08850793663052
STU_011039,64.69358820443347
STU_011040,75.63058546089678
STU_011041,57.97495162760368
STU_011042,62.30047530563871
STU_011043,67.14327854118714
STU_011044,61.135333399885255
STU_011045,99.74704634377393
STU_011046,80.93181793582664
STU_011047,82.84652128783632
STU_011048,62.490872839659886
STU_011049,81.6774574415084
STU_011050,77.96179750109515
STU_011051,86.80393203002295
STU_011052,100.0
STU_011053,51.5020503203387
STU_011054,71.49969833441394
STU_011055,60.58985044143866
STU_011056,59.09467507350304
STU_011057,92.68917040583275
STU_011058,100.0
STU_011059,98.36487358419777
STU_011060,67.540427107132
STU_011061,62.40682529737917
STU_011062,64.70300332682272
STU_011063,91.43060940952701
STU_011064,75.44417583627055
STU_011065,72.32387793291372
STU_011066,70.70931236761628
STU_011067,85.87225666801403
STU_011068,97.10505046851925
STU_011069,94.57938663996964
STU_011070,68.15826034884502
STU_011071,87.96430223107137
STU_011072,92.01349381349745
STU_011073,76.44485511499161
STU_011074,89.91351559518927
STU_011075,68.98088982938985
STU_011076,97.96512969452742
STU_011077,73.60980606392259
STU_011078,68.46684745029737
STU_011079,67.16437745061367
STU_011080,60.388802263139425
STU_011081,87.01393110566158
STU_011082,53.07563960784583
STU_011083,97.87757672143641
STU_011084,71.15776233230642
STU_011085,88.0355093425949
STU_011086,62.36658224680099
STU_011087,74.09012807034726
STU_011088,76.94804050519181
STU_011089,90.76973356570475
STU_011090,92.42585013609349
STU_011091,81.29436092489328
STU_011092,69.69913554862995
STU_011093,82.14820588454977
STU_011094,59.48076724058642
STU_011095,80.6222909044345
STU_011096,57.95853632929219
STU_011097,88.63927405322688
STU_011098,85.81896169260425
STU_011099,79.96261682732062
STU_011100,61.16993089314653
STU_011101,64.54938404123482
STU_011102,76.8786973781008
STU_011103,66.07788541742677
STU_011104,94.17023722791244
STU_011105,75.33832616584942
STU_011106,85.02235182630889
STU_011107,57.16808686895163
STU_011108,81.10362689156051
STU_011109,95.52534447315688
STU_011110,100.0
STU_011111,75.45943854594928
STU_011112,75.82046711512672
STU_011113,81.69687703191751
STU_011114,92.40354271162826
STU_011115,95.67914806615383
STU_011116,88.49027717136022
STU_011117,66.72801218069209
STU_011118,73.38812160500463
STU_011119,81.58575398513578
STU_011120,80.84904294696761
STU_011121,78.411979208117
STU_011122,60.49166523259126
STU_011123,100.0
STU_011124,59.23704041877794
STU_011125,100.0
STU_011126,87.0685398066097
STU_011127,73.15154173776061
STU_011128,67.3622126116649
STU_011129,88.3262727376678
STU_011130,59.3391957982228
STU_011131,85.9939953850544
STU_011132,71.99335076092716
STU_011133,80.65920137420413
STU_011134,57.04115902339882
STU_011135,57.966955191917734
STU_011136,97.12910605428557
STU_011137,74.57430299840833
STU_011138,100.0
STU_011139,70.06826519787415
STU_011140,85.15712995392474
STU_011141,53.643445925429
STU_011142,97.15733595303729
STU_011143,83.35759967301169
STU_011144,66.36993851240169
STU_011145,69.31499995559793
STU_011146,65.7123923363302
STU_011147,94.01947982105538
STU_011148,92.60995941564545
STU_011149,91.20045715656035
STU_011150,80.44189670219467
STU_011151,94.82036789489199
STU_011152,64.72346748938014
STU_011153,74.85503810532745
STU_011154,74.46969301046433
STU_011155,67.62022222034153
STU_011156,74.60704840109081
STU_011157,63.57566415149773
STU_011158,69.28565300229712
STU_011159,67.19288533897934
STU_011160,54.12062481620112
STU_011161,90.06568925300073
STU_011162,69.03620293179488
STU_011163,69.54735887622158
STU_011164,85.87055920109343
STU_011165,74.64764163825247
STU_011166,75.43950388587567
STU_011167,72.08224088558234
STU_011168,82.21795146314629
STU_011169,85.5106776308809
STU_011170,62.4689213927163
STU_011171,72.49108831945786
STU_011172,100.0
STU_011173,94.1482610410337
STU_011174,69.67794298355759
STU_011175,66.60091411595437
STU_011176,79.47697789237445
STU_011177,71.95112883677861
STU_011178,93.4131060654614
STU_011179,89.15192698691162
STU_011180,70.62494879380176
STU_011181,80.46487809798813
STU_011182,94.15358454310899
STU_011183,54.74878918310778
STU_011184,80.73675590943064
STU_011185,76.80046262125323
STU_011186,46.38309264776285
STU_011187,83.08161374762841
STU_011188,80.59299138052059
STU_011189,48.89091600706238
STU_011190,78.38565423896083
STU_011191,96.01956789608256
STU_011192,79.31384880739182
STU_011193,66.32950179184704
STU_011194,88.86179537773808
STU_011195,80.22382237645895
STU_011196,93.0520392930604
STU_011197,97.07765498005293
STU_011198,78.6624998885638
STU_011199,92.12085129575745
STU_011200,71.92152741649971
STU_011201,58.645155884205096
STU_011202,61.07009769177856
STU_011203,77.89122196867973
STU_011204,87.42454127409061
STU_011205,87.49875372869265
STU_011206,83.87390381904314
STU_011207,56.87718507354364
STU_011208,71.95044589954983
STU_011209,82.58548536389613
STU_011210,69.58489586356748
STU_011211,80.30291567005452
STU_011212,73.88774184907594
STU_011213,82.26435279157242
STU_011214,58.495558147945445
STU_011215,95.55323336221224
STU_011216,60.20210733864991
STU_011217,100.0
STU_011218,61.45225132398242
STU_011219,87.25074560380932
STU_011220,64.51298697647157
STU_011221,81.5224314752275
STU_011222,91.80813386241606
STU_011223,64.98481300889419
STU_011224,100.0
STU_011225,45.092149560434684
STU_011226,85.18502077655585
STU_011227,64.77919340481093
STU_011228,96.51903418797242
STU_011229,83.64827292674967
STU_011230,81.85205276962078
STU_011231,93.61507146671478
STU_011232,82.972978466491
STU_011233,72.06464283373641
STU_011234,80.27257402970365
STU_011235,98.39400039030822
STU_011236,66.83381085139385
STU_011237,67.55111393300643
STU_011238,69.70737954939814
STU_011239,81.28937702599991
STU_011240,90.82337557048835
STU_011241,98.46083995963646
STU_011242,62.259732226127326
STU_011243,64.50784783713736
STU_011244,53.73492043831601
STU_011245,72.04892330654774
STU_011246,71.9148310166587
STU_011247,85.4756633866681
STU_011248,70.89868000506951
STU_011249,67.71339198912352
STU_011250,72.5273775281459
STU_011251,73.24086551182144
STU_011252,77.5841323388803
STU_011253,76.72549634232382
STU_011254,100.0
STU_011255,88.84650737047666
STU_011256,80.54660118357558
STU_011257,53.832622803813265
STU_011258,81.18888373884988
STU_011259,81.14934999082114
STU_011260,100.0
STU_011261,62.26777986475578
STU_011262,90.89806000149468
STU_011263,54.00481303582917
STU_011264,49.96836618873787
STU_011265,78.59489350914188
STU_011266,77.42042580964824
STU_011267,89.41275988330096
STU_011268,66.57268862934156
STU_011269,94.93636946343548
STU_011270,75.50260813012575
STU_011271,78.8058569115654
STU_011272,89.64769196407273
STU_011273,72.91156955967043
STU_011274,84.27610426448491
STU_011275,74.7484610028015
STU_011276,79.64410704188771
STU_011277,73.67123410323062
STU_011278,69.38553234990296
STU_011279,100.0
STU_011280,75.56638914913118
STU_011281,70.57677175497884
STU_011282,91.64626827390673
STU_011283,80.53926187415635
STU_011284,57.373148877644425
STU_011285,97.21215715910695
STU_011286,80.04001612164524
STU_011287,75.20737724425808
STU_011288,74.20277478827047
STU_011289,63.28060867439814
STU_011290,65.61682998637721
STU_011291,82.91868802682987
STU_011292,42.95685402600458
STU_011293,97.72580978488894
STU_011294,77.8320750709375
STU_011295,78.49359777400625
STU_011296,99.75548763987894
STU_011297,71.04058244985362
STU_011298,56.63942597839139
STU_011299,81.54127029341197
STU_011300,93.4344969082617
STU_011301,100.0
STU_011302,71.9899583066206
STU_011303,80.92071790677139
STU_011304,83.699075852689
STU_011305,73.82988715499427
STU_011306,70.77680855700899
STU_011307,61.66231786633213
STU_011308,49.71328739317707
STU_011309,79.85333771581874
STU_011310,50.41538713488906
STU_011311,86.83859946247195
STU_011312,69.24798079812032
STU_011313,86.35352127403489
STU_011314,60.59176595811333
STU_011315,83.38521061082517
STU_011316,59.160375427581485
STU_011317,78.26871226439341
STU_011318,61.92773564301457
STU_011319,89.95331248625348
STU_011320,59.67979955964641
STU_011321,89.70887043779298
STU_011322,65.50600647547932
STU_011323,48.62889673376924
STU_011324,60.88614499447485
STU_011325,56.01394235546849
STU_011326,79.21562777089864
STU_011327,81.2860046487941
STU_011328,87.48861609266847
STU_011329,59.44588513637362
STU_011330,50.89412630759912
STU_011331,58.09693453401525
STU_011332,90.07037171416896
STU_011333,63.606010542640945
STU_011334,84.96099005970069
STU_011335,65.0803680780223
STU_011336,61.614169187590235
STU_011337,86.22926663376082
STU_011338,93.68305016689828
STU_011339,73.62649649053846
STU_011340,73.68557948914531
STU_011341,100.0
STU_011342,80.7157049741159
STU_011343,81.72105775878924
STU_011344,40.89971563343251
STU_011345,64.95856691464411
STU_011346,74.24763592763978
STU_011347,99.9805203421604
STU_011348,78.80017508539666
STU_011349,100.0
STU_011350,66.93177017450083
STU_011351,76.31986356797921
STU_011352,78.46261620807847
STU_011353,69.00435840367537
STU_011354,91.17936051803729
STU_011355,68.06506378181847
STU_011356,85.89292304981535
STU_011357,66.57317492040707
STU_011358,94.19498470968286
STU_011359,100.0
STU_011360,100.0
STU_011361,65.16358477592362
STU_011362,79.24145303056872
STU_011363,100.0
STU_011364,91.337255428063
STU_011365,65.86046188402642
STU_011366,87.66433684288309
STU_011367,71.88990040550222
STU_011368,83.66503206803127
STU_011369,70.58947252604287
STU_011370,85.73616163333541
STU_011371,70.15609148261345
STU_011372,98.62151401025366
STU_011373,61.63317509934289
STU_011374,78.03128918513526
STU_011375,87.9826168539998
STU_011376,48.15899893751441
STU_011377,100.0
STU_011378,85.6443913951285
STU_011379,85.89061850116866
STU_011380,73.60013367307869
STU_011381,66.76723875501968
STU_011382,78.72536739080122
STU_011383,96.06813227507024
STU_011384,65.48068434298088
STU_011385,77.01063343709477
STU_011386,70.10702580530365
STU_011387,56.02773581395684
STU_011388,62.82462980483352
STU_011389,57.23801244288816
STU_011390,91.59303212893728
STU_011391,59.733835771154304
STU_011392,74.99978684102207
STU_011393,75.60278131102768
STU_011394,82.4639177789435
STU_011395,83.72816085204967
STU_011396,87.4048167623982
STU_011397,65.65641548506524
STU_011398,100.0
STU_011399,71.72244256885197
STU_011400,67.30218931952984
STU_011401,76.89659390281412
STU_011402,71.80991507722455
STU_011403,78.02540023520304
STU_011404,100.0
STU_011405,85.26162636470133
STU_011406,83.87923564308726
STU_011407,98.71434956159993
STU_011408,74.36063519229708
STU_011409,89.98277626294882
STU_011410,71.43380730365023
STU_011411,95.30436462586566
STU_011412,71.6321287735534
STU_011413,62.13321472118855
STU_011414,90.23636973538936
STU_011415,74.87917942480325
STU_011416,99.47559017748037
STU_011417,80.31065089632895
STU_011418,60.3811374162926
STU_011419,73.28703043035684
STU_011420,93.72797629286876
STU_011421,93.9685560487462
STU_011422,75.96148634655431
STU_011423,62.00340074506484
STU_011424,69.58962503995352
STU_011425,66.04167563289143
STU_011426,99.45498304217328
STU_011427,62.713295039518826
STU_011428,92.3847997218804
STU_011429,73.6073241932589
STU_011430,73.18523314333804
STU_011431,76.78163355766493
STU_011432,67.89663077375361
STU_011433,96.39063759313372
STU_011434,96.94486787638527
STU_011435,69.82107009928654
STU_011436,88.53355004357903
STU_011437,61.249304838111925
STU_011438,65.59787956058477
STU_011439,77.97000761991436
STU_011440,71.14056216697729
STU_011441,76.3564100951902
STU_011442,73.80690716930559
STU_011443,68.78098931590289
STU_011444,76.02483176320861
STU_011445,68.13076868290251
STU_011446,59.1083553121822
STU_011447,93.07051229144757
STU_011448,63.34261917076758
STU_011449,68.18179341521842
STU_011450,81.91506051877546
STU_011451,81.56164524921962
STU_011452,74.76246526892595
STU_011453,76.63855330623097
STU_011454,68.37646942166529
STU_011455,51.1515387457663
STU_011456,92.35402784014303
STU_011457,65.85498086702687
STU_011458,98.35418181114576
STU_011459,71.18627571719199
STU_011460,84.35661213228308
STU_011461,77.53553092581775
STU_011462,82.45539298015647
STU_011463,81.55459988531196
STU_011464,77.02522029126557
STU_011465,67.00405309775638
STU_011466,81.44953224122554
STU_011467,74.90119734047713
STU_011468,64.17775780501547
STU_011469,70.39017641352197
STU_011470,98.7449417027163
STU_011471,60.44013134830767
STU_011472,70.58787970225934
STU_011473,77.88234551507317
STU_011474,93.00712147274584
STU_011475,87.7818862897521
STU_011476,96.37252152425543
STU_011477,100.0
STU_011478,50.31281735581229
STU_011479,64.3074956363442
STU_011480,98.54074473689899
STU_011481,71.77607470049746
STU_011482,61.42951300856711
STU_011483,98.18876676937728
STU_011484,73.82846131247636
STU_011485,77.57603701209814
STU_011486,56.720955776926715
STU_011487,81.1510691033501
STU_011488,69.38341801797833
STU_011489,76.09556376429313
STU_011490,82.56018068084904
STU_011491,56.09957373817994
STU_011492,82.29080896391633
STU_011493,93.96419478523231
STU_011494,83.11776243378571
STU_011495,87.41785538998383
STU_011496,92.82634262986468
STU_011497,72.89748993156282
STU_011498,74.32362947979055
STU_011499,80.75057838654816
STU_011500,75.34761868229083
STU_011501,64.18008646970603
STU_011502,50.67743282099626
STU_011503,88.21290890598956
STU_011504,63.26132614127198
STU_011505,71.16932023872369
STU_011506,57.862461744176926
STU_011507,69.1562392657889
STU_011508,81.48806829208532
STU_011509,67.07919473961574
STU_011510,80.80942702529842
STU_011511,97.80323445410075
STU_011512,49.450230639700365
STU_011513,81.27491010816998
STU_011514,78.64620855242818
STU_011515,66.26829250906495
STU_011516,79.94053414997877
STU_011517,89.16717870630883
STU_011518,99.14173986917655
STU_011519,64.55703835442563
STU_011520,49.133650626101634
STU_011521,48.259559857030986
STU_011522,100.0
STU_011523,73.3570374895529
STU_011524,87.1845927537251
STU_011525,98.78097984295043
STU_011526,87.9915499755194
STU_011527,87.70595273240025
STU_011528,85.72959703821678
STU_011529,80.57629409082429
STU_011530,63.4451434056231
STU_011531,77.42251354104148
STU_011532,75.57241907176227
STU_011533,75.76651102231978
STU_011534,75.66347507724977
STU_011535,68.01003131098437
STU_011536,55.96291732807828
STU_011537,54.14034937013028
STU_011538,71.92933892653176
STU_011539,69.50041333781797
STU_011540,75.7513150861644
STU_011541,80.50341948329118
STU_011542,62.453244581419625
STU_011543,79.24905591086679
STU_011544,85.08127891877159
STU_011545,90.3671480995602
STU_011546,60.64564735970467
STU_011547,95.70846172666457
STU_011548,79.94350387838577
STU_011549,61.65949621999211
STU_011550,83.17728883938456
STU_011551,72.72461861593601
STU_011552,55.23894209325489
STU_011553,77.16426191330413
STU_011554,81.0494686149855
STU_011555,82.91394010142818
STU_011556,100.0
STU_011557,56.32063171133643
STU_011558,100.0
STU_011559,93.75946944013022
STU_011560,96.64567343104338
STU_011561,65.99270198516129
STU_011562,100.0
STU_011563,96.45711596189412
STU_011564,56.534982016443266
STU_011565,72.56873709001042
STU_011566,70.52393073343995
STU_011567,57.34296135249642
STU_011568,58.75142049758723
STU_011569,77.94860904467086
STU_011570,100.0
STU_011571,78.11223162035728
STU_011572,84.57786194156203
STU_011573,73.16379271221476
STU_011574,66.2200917779493
STU_011575,71.13179608128091
STU_011576,77.18454846845415
STU_011577,64.64740354882032
