student_id,career_success_score
STU_011007,66.45119508657466
STU_011008,82.26962092694208
STU_011009,97.51056654845691
STU_011010,96.83704186575903
STU_011011,65.53253339623454
STU_011012,85.78164569545852
STU_011013,51.889142432451536
STU_011014,70.74395069264648
STU_011015,99.64289213441045
STU_011016,64.44593369196599
STU_011017,80.05193036904815
STU_011018,87.9718857899515
STU_011019,62.08805976239734
STU_011020,89.8985367516101
STU_011021,63.07484875750932
STU_011022,83.32343224826838
STU_011023,73.10510768947056
STU_011024,75.16851177884958
STU_011025,69.70179936581168
STU_011026,71.79611313715908
STU_011027,71.19474092855002
STU_011028,90.85756879050268
STU_011029,79.72667008806471
STU_011030,57.105602614093605
STU_011031,59.33151671850868
STU_011032,63.75965839131845
STU_011033,55.830403671261614
STU_011034,72.49767606146605
STU_011035,90.10912621137889
STU_011036,98.93256785711526
STU_011037,92.6337826508513
STU_011038,82.23003251340809
STU_011039,64.682274174335
STU_011040,75.4407364423228
STU_011041,58.01909881662548
STU_011042,62.32166906670374
STU_011043,67.16285390189611
STU_011044,61.26725271461072
STU_011045,99.87375019330773
STU_011046,80.99996049658223
STU_011047,82.8652197956038
STU_011048,62.58488486368153
STU_011049,81.25715343444365
STU_011050,77.87157948794128
STU_011051,86.82074758018511
STU_011052,100.0
STU_011053,51.561739410891356
STU_011054,71.44307889729028
STU_011055,60.55207150256376
STU_011056,58.87594511101556
STU_011057,92.75892444757108
STU_011058,100.0
STU_011059,98.19564269301846
STU_011060,67.40344758751154
STU_011061,62.624282316811126
STU_011062,64.72687041801701
STU_011063,91.42892164972939
STU_011064,75.45212718257885
STU_011065,72.15477670188274
STU_011066,70.4792759083294
STU_011067,85.59499109168543
STU_011068,97.07503325284284
STU_011069,94.45163941880742
STU_011070,68.17056852690679
STU_011071,87.91621405361326
STU_011072,91.86692166506047
STU_011073,76.41950537869673
STU_011074,89.91500107296478
STU_011075,69.01054478899708
STU_011076,98.21156441545374
STU_011077,73.65148851861188
STU_011078,68.13574924913944
STU_011079,67.13814078040069
STU_011080,60.38295271212644
STU_011081,86.96374490145568
STU_011082,53.17901003837087
STU_011083,97.81071518660936
STU_011084,70.86629281076539
STU_011085,87.86818585315075
STU_011086,62.14670335979799
STU_011087,74.10164266971357
STU_011088,76.87900633725006
STU_011089,90.93377403454527
STU_011090,92.34586295356517
STU_011091,81.12365162096984
STU_011092,69.52392912222133
STU_011093,82.07483142704494
STU_011094,59.4559843848214
STU_011095,80.55306995286762
STU_011096,57.824729081541534
STU_011097,89.15070344653418
STU_011098,85.74191844842335
STU_011099,79.82704935472928
STU_011100,61.068040833192164
STU_011101,64.64873347383575
STU_011102,76.87416264646153
STU_011103,66.13644175160918
STU_011104,94.25216771440301
STU_011105,75.29479156336741
STU_011106,85.12508680413144
STU_011107,57.15534858816638
STU_011108,81.19044171514793
STU_011109,95.51650322733815
STU_011110,100.0
STU_011111,75.48699449047507
STU_011112,75.78275421267655
STU_011113,81.8594053081538
STU_011114,92.2895079086864
STU_011115,95.63664624212355
STU_011116,88.56484135236902
STU_011117,66.92112846467056
STU_011118,73.25245090462691
STU_011119,81.74297971685421
STU_011120,80.81447815391147
STU_011121,78.32950068796583
STU_011122,60.43614526475182
STU_011123,100.0
STU_011124,59.285573407634814
STU_011125,100.0
STU_011126,87.04062257009059
STU_011127,73.1695151474426
STU_011128,67.46909056530991
STU_011129,88.452102160042
STU_011130,59.14906614691938
STU_011131,86.24335582991436
STU_011132,72.23941349174761
STU_011133,80.77223622686063
STU_011134,57.6324890582315
STU_011135,57.952265604053764
STU_011136,97.12831727931705
STU_011137,74.43087656957637
STU_011138,100.0
STU_011139,70.01632168215689
STU_011140,85.38527239746604
STU_011141,53.46252185256682
STU_011142,97.11744812199107
STU_011143,83.21936695669422
STU_011144,66.33987182404178
STU_011145,69.60738547082592
STU_011146,65.69631474164753
STU_011147,94.13276173551971
STU_011148,92.53398766725927
STU_011149,91.31578689319205
STU_011150,80.33407315887816
STU_011151,94.96535954397758
STU_011152,64.77713067520551
STU_011153,74.95902766458484
STU_011154,74.10735099540823
STU_011155,67.5676740967262
STU_011156,74.75414976238895
STU_011157,63.52116402441772
STU_011158,69.1686170564074
STU_011159,67.28195587327134
STU_011160,54.27726282661547
STU_011161,90.34474832520793
STU_011162,68.93712056726646
STU_011163,69.56498276135888
STU_011164,85.87735246779442
STU_011165,74.69400895533846
STU_011166,75.34100508714364
STU_011167,72.38585686017824
STU_011168,81.9419435517462
STU_011169,85.46974841625273
STU_011170,62.36481075941608
STU_011171,72.40047237507639
STU_011172,99.98035945324733
STU_011173,94.25508823655689
STU_011174,69.3628120524686
STU_011175,66.39263951533525
STU_011176,79.66403571685738
STU_011177,71.57663928946128
STU_011178,93.59921432321687
STU_011179,89.16441337755504
STU_011180,70.6616694315653
STU_011181,80.36270606374298
STU_011182,94.12690901074227
STU_011183,54.679748541164514
STU_011184,80.78436148023147
STU_011185,76.54729777378343
STU_011186,46.35100137338042
STU_011187,83.33814124344799
STU_011188,80.60840468845778
STU_011189,48.783728228403426
STU_011190,78.37157622093935
STU_011191,95.84883698671099
STU_011192,79.34531423068104
STU_011193,66.4802555749858
STU_011194,88.87854026718527
STU_011195,80.09815992753174
STU_011196,93.0076459671044
STU_011197,97.0361572385151
STU_011198,78.5533226034883
STU_011199,92.00645689210562
STU_011200,71.87977697026713
STU_011201,58.76065627981897
STU_011202,61.18797420643235
STU_011203,78.00069981390799
STU_011204,87.29235500109424
STU_011205,87.45500251719223
STU_011206,83.80788389007375
STU_011207,56.72537986815056
STU_011208,71.95436875451604
STU_011209,82.46174248305984
STU_011210,69.44734052311429
STU_011211,80.37324113761595
STU_011212,73.88838197531695
STU_011213,82.10939363081958
STU_011214,58.624440637983504
STU_011215,95.66052919457807
STU_011216,60.1795379566915
STU_011217,100.0
STU_011218,61.50202263683687
STU_011219,87.23135159458252
STU_011220,64.47418961811947
STU_011221,81.28667294880195
STU_011222,91.832806982794
STU_011223,65.03098789727134
STU_011224,100.0
STU_011225,45.2417400821757
STU_011226,85.15626804155202
STU_011227,64.55694095183361
STU_011228,96.46689898545219
STU_011229,83.62071548548009
STU_011230,82.06594423730377
STU_011231,93.78205736864756
STU_011232,83.11713182145331
STU_011233,71.98393886595814
STU_011234,80.17504165798579
STU_011235,98.35032345018753
STU_011236,66.82003529481905
STU_011237,67.43254472001762
STU_011238,69.86474164057874
STU_011239,81.13848347381978
STU_011240,90.92246875538437
STU_011241,98.44096325353836
STU_011242,62.18074138561059
STU_011243,64.5146114684655
STU_011244,53.68774545999715
STU_011245,72.09278790066317
STU_011246,71.64339515679443
STU_011247,85.46172040903294
STU_011248,70.79994671617237
STU_011249,67.5763335520695
STU_011250,72.52792678726603
STU_011251,73.30661007081666
STU_011252,77.54002342166899
STU_011253,76.83472449285087
STU_011254,100.0
STU_011255,88.82438954436437
STU_011256,80.79962688650907
STU_011257,53.7120151499214
STU_011258,81.19203684096257
STU_011259,81.1291801616048
STU_011260,100.0
STU_011261,62.489764585360284
STU_011262,90.94486991351705
STU_011263,54.020619605320945
STU_011264,49.926199794906616
STU_011265,78.47586599166813
STU_011266,77.47603670045233
STU_011267,89.34183794911074
STU_011268,66.65648601916857
STU_011269,94.78678534636542
STU_011270,75.27204722251376
STU_011271,78.80018702453062
STU_011272,89.63780520211382
STU_011273,72.67986128969488
STU_011274,84.28043471212213
STU_011275,74.75212839367293
STU_011276,79.3766273012677
STU_011277,73.34452292249395
STU_011278,69.43946926666564
STU_011279,100.0
STU_011280,75.87812072491137
STU_011281,70.57584218850961
STU_011282,91.66404711106672
STU_011283,80.94611554247359
STU_011284,57.44033659450969
STU_011285,97.54862700439732
STU_011286,79.99620027593888
STU_011287,75.31263123891235
STU_011288,74.17996362936476
STU_011289,63.335216213229444
STU_011290,65.65437256979156
STU_011291,82.8340139726572
STU_011292,43.08929079553585
STU_011293,97.6833698499791
STU_011294,77.774923004434
STU_011295,78.50555801813958
STU_011296,99.82271752960362
STU_011297,70.87173348520187
STU_011298,56.745729886346055
STU_011299,81.61520555733716
STU_011300,93.48109581386181
STU_011301,100.0
STU_011302,71.642205189753
STU_011303,81.00181685590725
STU_011304,83.28882154864698
STU_011305,73.8236468795604
STU_011306,70.71169843066188
STU_011307,61.64612532031827
STU_011308,49.663789898895516
STU_011309,79.93355136932934
STU_011310,50.48215612860539
STU_011311,86.76201863471977
STU_011312,69.184115922821
STU_011313,86.07725844392985
STU_011314,60.627641780610325
STU_011315,83.35602691934126
STU_011316,59.160019974870636
STU_011317,78.23063119961687
STU_011318,62.03756799808256
STU_011319,89.89711977511188
STU_011320,59.68808546606354
STU_011321,89.71799215471803
STU_011322,65.57818318679337
STU_011323,48.53526855443956
STU_011324,60.85032829326346
STU_011325,56.03649930879067
STU_011326,79.58458735145005
STU_011327,80.99245095241734
STU_011328,87.66832188326896
STU_011329,59.5404396889759
STU_011330,50.836201826206825
STU_011331,58.11429237667617
STU_011332,90.04151480197777
STU_011333,63.597040115378626
STU_011334,84.99373183815118
STU_011335,64.99448658837545
STU_011336,61.37922216094239
STU_011337,86.13621102573593
STU_011338,93.71741707802725
STU_011339,73.65401359846383
STU_011340,73.86056121045273
STU_011341,100.0
STU_011342,80.77004827945844
STU_011343,81.51554430271578
STU_011344,41.14349025721581
STU_011345,65.05329671402437
STU_011346,74.3022332474565
STU_011347,99.97164316585793
STU_011348,78.68029735171193
STU_011349,100.0
STU_011350,66.88531712905082
STU_011351,76.45231651942281
STU_011352,78.46971549544473
STU_011353,68.90693099645677
STU_011354,91.30850365866024
STU_011355,67.82416034788213
STU_011356,85.88219040939498
STU_011357,66.52426350744463
STU_011358,94.33016221621448
STU_011359,100.0
STU_011360,100.0
STU_011361,65.0943930354017
STU_011362,79.0684370673902
STU_011363,100.0
STU_011364,91.30658243410176
STU_011365,65.96448590679145
STU_011366,87.60579061205408
STU_011367,71.58701398900774
STU_011368,83.73615995925519
STU_011369,70.34388030393043
STU_011370,86.08686049363389
STU_011371,70.1784684863893
STU_011372,98.58770282855829
STU_011373,61.62314959911574
STU_011374,77.97709778558173
STU_011375,87.8619873308059
STU_011376,48.06624340076484
STU_011377,100.0
STU_011378,85.19086254306401
STU_011379,85.98093679562936
STU_011380,73.46691921253391
STU_011381,66.63416373923417
STU_011382,78.53342209867209
STU_011383,95.96695618507295
STU_011384,65.513437167226
STU_011385,77.02137692376307
STU_011386,70.00179045883196
STU_011387,55.87985752076255
STU_011388,62.76199514663249
STU_011389,57.175718065466185
STU_011390,91.61613439522137
STU_011391,59.655800732148755
STU_011392,74.90577146406041
STU_011393,75.70780766917414
STU_011394,82.51143157635326
STU_011395,83.68408522042652
STU_011396,87.40565858179144
STU_011397,65.40576979998943
STU_011398,100.0
STU_011399,71.6929217647118
STU_011400,66.95203222846244
STU_011401,76.801161756094
STU_011402,71.83692635638921
STU_011403,78.06854297739696
STU_011404,100.0
STU_011405,85.13903056601664
STU_011406,83.99884141869451
STU_011407,98.70599424683662
STU_011408,74.41119871522295
STU_011409,90.20149181783962
STU_011410,71.3525718939544
STU_011411,95.37229453442849
STU_011412,71.64859564242565
STU_011413,62.04388127964021
STU_011414,90.25833047384613
STU_011415,74.70016346168974
STU_011416,99.46327937755746
STU_011417,80.2927436762822
STU_011418,60.352266351554
STU_011419,73.29626186006736
STU_011420,93.6711495717426
STU_011421,94.04411753186479
STU_011422,75.74534938455288
STU_011423,62.01642869359068
STU_011424,69.57269274018155
STU_011425,66.05546991838276
STU_011426,99.41813569245555
STU_011427,62.520366360549644
STU_011428,92.3399720079364
STU_011429,73.42074746590413
STU_011430,73.19138852080548
STU_011431,76.65615609906168
STU_011432,67.92272011492787
STU_011433,96.36350229125897
STU_011434,96.91806411271232
STU_011435,69.79177997286608
STU_011436,88.60437982614383
STU_011437,61.4496619913999
STU_011438,65.81253764680916
STU_011439,78.01310155460595
STU_011440,70.99303903802036
STU_011441,76.3866711064753
STU_011442,73.98578885141177
STU_011443,68.73624369037675
STU_011444,75.96811521873413
STU_011445,67.76488023420664
STU_011446,59.12861018472605
STU_011447,93.23292847920715
STU_011448,63.10348737535989
STU_011449,68.30866229136903
STU_011450,81.83924273004352
STU_011451,81.71854997239859
STU_011452,74.75338673316743
STU_011453,76.75944094134427
STU_011454,68.33084288521074
STU_011455,51.24789135089846
STU_011456,92.42639699098909
STU_011457,65.94705411228328
STU_011458,98.3745700387497
STU_011459,70.9405041475144
STU_011460,84.23421584070557
STU_011461,77.54791277318901
STU_011462,82.12462757180627
STU_011463,81.3539752755345
STU_011464,77.10695769818722
STU_011465,67.0317073426231
STU_011466,81.46180793860871
STU_011467,74.93137320164983
STU_011468,64.16985849736393
STU_011469,70.18160162359783
STU_011470,98.76022124904638
STU_011471,60.4128865805641
STU_011472,70.84848143916547
STU_011473,77.61978601618517
STU_011474,92.88253618073486
STU_011475,87.70442969824319
STU_011476,96.39190913749108
STU_011477,100.0
STU_011478,50.15088395615998
STU_011479,64.32927031894269
STU_011480,98.68164031064002
STU_011481,71.88296141586824
STU_011482,61.36421927196036
STU_011483,98.23489164366269
STU_011484,73.67956818006256
STU_011485,77.52116458955386
STU_011486,56.77631448158366
STU_011487,81.30103872393461
STU_011488,69.44233307598621
STU_011489,76.07986626089574
STU_011490,82.6387392323439
STU_011491,56.25115712810291
STU_011492,82.53838273770538
STU_011493,93.92617466795713
STU_011494,83.22100404903561
STU_011495,87.27350630032923
STU_011496,92.84141309976191
STU_011497,73.04224300835756
STU_011498,74.28235853699182
STU_011499,80.69748463092431
STU_011500,75.07912095069561
STU_011501,64.10178183825404
STU_011502,50.49116894443271
STU_011503,88.26550698091758
STU_011504,63.117215628103246
STU_011505,71.31267512649877
STU_011506,57.85771550660576
STU_011507,69.06904460347654
STU_011508,81.51391527724381
STU_011509,67.12373764613305
STU_011510,80.84700621737723
STU_011511,98.21890670709165
STU_011512,49.72659855570479
STU_011513,81.19048226448665
STU_011514,78.6177935909026
STU_011515,66.38045695857375
STU_011516,79.68706366089894
STU_011517,89.4404084405888
STU_011518,99.10969000998712
STU_011519,64.94343737182363
STU_011520,49.202530705629535
STU_011521,48.190543003341766
STU_011522,100.0
STU_011523,73.29330601456262
STU_011524,87.05290201670131
STU_011525,98.75485271362761
STU_011526,87.98441172553851
STU_011527,87.38836791586034
STU_011528,85.73990550112364
STU_011529,80.46978709054507
STU_011530,63.402117789245295
STU_011531,77.1140500941371
STU_011532,75.52838484512523
STU_011533,75.65364085203079
STU_011534,75.57118553868033
STU_011535,68.06451669896948
STU_011536,56.01657975244367
STU_011537,54.051322808658625
STU_011538,71.9280566589278
STU_011539,69.21218806188345
STU_011540,75.99284118390544
STU_011541,80.52150469295472
STU_011542,62.47913061173873
STU_011543,79.02793851079066
STU_011544,85.1953751282147
STU_011545,90.32290683822582
STU_011546,60.69540925652371
STU_011547,95.58098900984425
STU_011548,79.81470441377822
STU_011549,61.544108472015715
STU_011550,83.1599049460591
STU_011551,72.93344660679425
STU_011552,55.296317026958185
STU_011553,77.15838008303645
STU_011554,80.81827729285938
STU_011555,83.09085635195248
STU_011556,100.0
STU_011557,56.62790974573489
STU_011558,100.0
STU_011559,93.94232659662975
STU_011560,96.57722509599144
STU_011561,65.84689954290808
STU_011562,100.0
STU_011563,96.58925441351501
STU_011564,56.54706719247317
STU_011565,72.53333536946612
STU_011566,70.61039050590087
STU_011567,57.284578335109096
STU_011568,58.7652371787704
STU_011569,77.66945257785903
STU_011570,100.0
STU_011571,77.78977583489514
STU_011572,84.6199104601888
STU_011573,73.04711337856888
STU_011574,66.16012463674637
STU_011575,71.05912363550578
STU_011576,77.30851466777926
