student_id,career_success_score
STU_011003,60.25987063376502
STU_011004,78.87501554838462
STU_011005,72.01180449615404
STU_011006,84.04221163017506
STU_011007,67.2569455986374
STU_011008,79.52309660759369
STU_011009,94.17606748567253
STU_011010,98.20337277629923
STU_011011,68.14162179404364
STU_011012,81.49540682712686
STU_011013,54.63573101687656
STU_011014,63.681244193961554
STU_011015,95.08691872257819
STU_011016,65.19134103985328
STU_011017,75.44229357736873
STU_011018,88.48568477874319
STU_011019,64.74446457565796
STU_011020,91.91100588378245
STU_011021,66.08664457680793
STU_011022,84.6670066486758
STU_011023,73.37686854967329
STU_011024,80.35163248457415
STU_011025,67.51216900016635
STU_011026,78.23668810208869
STU_011027,75.59290622547209
STU_011028,92.42060687896362
STU_011029,84.37744409028325
STU_011030,63.66954571422314
STU_011031,64.88410978373807
STU_011032,63.89361264817129
STU_011033,58.646429534301184
STU_011034,74.35636677003932
STU_011035,85.07356867117089
STU_011036,96.93715700507765
STU_011037,94.25365400411116
STU_011038,82.83235087277052
STU_011039,59.51087397293411
STU_011040,80.8980024080949
STU_011041,57.73483370076389
STU_011042,64.05417125213776
STU_011043,69.06761196209563
STU_011044,63.34862906590997
STU_011045,93.97549353276682
STU_011046,78.74501497797431
STU_011047,82.24417334992407
STU_011048,64.24375549228473
STU_011049,81.8677440403003
STU_011050,79.83754679657827
STU_011051,86.22675632223789
STU_011052,98.86167634472505
STU_011053,55.963467030500134
STU_011054,67.90511294604619
STU_011055,65.60391663217274
STU_011056,59.99544432675175
STU_011057,88.46261066040245
STU_011058,100.0
STU_011059,99.75415690718128
STU_011060,68.36923300839686
STU_011061,66.80515616075911
STU_011062,62.77258619078764
STU_011063,82.39244506513398
STU_011064,72.3962808739653
STU_011065,72.80558390143545
STU_011066,73.68510057010316
STU_011067,84.83053023834833
STU_011068,96.81071369122769
STU_011069,93.80098539005868
STU_011070,69.95190528033787
STU_011071,90.27395619281074
STU_011072,91.19966121908818
STU_011073,73.31318195473253
STU_011074,89.96490120169094
STU_011075,72.1389976829238
STU_011076,95.80242614989312
STU_011077,75.453243566231
STU_011078,70.15824930793154
STU_011079,68.07362622860566
STU_011080,60.1642789717699
STU_011081,87.75420379492621
STU_011082,52.93312509108191
STU_011083,93.55629843472235
STU_011084,78.34417668679072
STU_011085,89.37576993697385
STU_011086,63.729915792838824
STU_011087,70.36923017183514
STU_011088,76.14646555456414
STU_011089,86.52198196362684
STU_011090,85.92369734948653
STU_011091,80.82540721628546
STU_011092,64.64577408275164
STU_011093,79.43948408442935
STU_011094,58.67889320819631
STU_011095,80.34973218679666
STU_011096,64.9697995565161
STU_011097,89.53906835412441
STU_011098,89.02803954759864
STU_011099,87.1347861608774
STU_011100,61.579582505562044
STU_011101,64.22579508404786
STU_011102,77.25376669350962
STU_011103,68.50101823021785
STU_011104,94.76748226545133
STU_011105,76.6730051577597
STU_011106,80.69669289973618
STU_011107,59.83561410019784
STU_011108,80.22112625885089
STU_011109,89.37927527675802
STU_011110,99.26190139461062
STU_011111,72.44101454896219
STU_011112,78.32188704909497
STU_011113,83.49729325179254
STU_011114,87.11202629469734
STU_011115,88.95101864755075
STU_011116,80.52188584419864
STU_011117,68.78780470531892
STU_011118,71.39644423227874
STU_011119,78.95769492790014
STU_011120,78.72827323260516
STU_011121,71.67736517894976
STU_011122,64.18168070920835
STU_011123,95.45357607470055
STU_011124,66.49885841563848
STU_011125,97.60620159242305
STU_011126,85.43669374178245
STU_011127,76.81300497471673
STU_011128,68.68051459164832
STU_011129,88.78325480537708
STU_011130,61.4845657156678
STU_011131,85.63364663787621
STU_011132,72.33437784447933
STU_011133,80.73294699666833
STU_011134,52.66352295990828
STU_011135,53.232494064083156
STU_011136,89.62404513716353
STU_011137,76.08400304566446
STU_011138,100.0
STU_011139,72.75727154343751
STU_011140,88.32049466598588
STU_011141,55.825296856567206
STU_011142,90.88575565057116
STU_011143,81.36820200722957
STU_011144,68.50788219382692
STU_011145,61.80941792938966
STU_011146,67.24742275985794
STU_011147,93.8700489932077
STU_011148,86.63218865832235
STU_011149,86.82505896996203
STU_011150,82.62888517133442
STU_011151,93.83682669926328
STU_011152,62.460728508119566
STU_011153,74.22310422075937
STU_011154,76.70209635390121
STU_011155,71.77727404318716
STU_011156,76.1999778624858
STU_011157,62.0932530165948
STU_011158,70.03924278514566
STU_011159,68.12765754739412
STU_011160,57.57189371436158
STU_011161,86.30988210107176
STU_011162,69.04041126476693
STU_011163,75.40351529005937
STU_011164,87.02771032288783
STU_011165,77.38887361748051
STU_011166,77.26434401240166
STU_011167,65.12487779776785
STU_011168,83.7525333965699
STU_011169,89.32661627373213
STU_011170,67.51851435674311
STU_011171,74.53313135097234
STU_011172,96.1129168265955
STU_011173,94.18222557974634
STU_011174,71.94263664852377
STU_011175,63.00893803930917
STU_011176,80.61802625814914
STU_011177,73.40147781125896
STU_011178,86.33024003906841
STU_011179,85.67911547757487
STU_011180,70.72253223811391
STU_011181,77.90550601872957
STU_011182,93.47878185753945
STU_011183,55.97253565517504
STU_011184,76.58905789379139
STU_011185,77.70561799411024
STU_011186,49.79607416086229
STU_011187,87.83083466036881
STU_011188,75.58937099996412
STU_011189,47.57649401271579
STU_011190,81.21142945660026
STU_011191,95.26531176478365
STU_011192,80.16805563832209
STU_011193,73.09970158272662
STU_011194,90.03392915969985
STU_011195,83.88932273721954
STU_011196,86.96861791923952
STU_011197,97.9097898775021
STU_011198,82.300263583804
STU_011199,92.74878101085851
STU_011200,76.17479649883438
STU_011201,49.772649291484655
STU_011202,63.010050546006056
STU_011203,79.36270225558061
STU_011204,84.08644641117107
STU_011205,87.12331873030784
STU_011206,82.75810772149208
STU_011207,57.439152642199865
STU_011208,73.79441682506464
STU_011209,78.84020540994564
STU_011210,75.52188681415706
STU_011211,81.16510109606443
STU_011212,72.8019914333108
STU_011213,85.08336529171157
STU_011214,59.98957956225985
STU_011215,91.99008297198179
STU_011216,61.68926296302638
STU_011217,98.00812819973206
STU_011218,64.33838402774333
STU_011219,87.40700808334255
STU_011220,70.37393630956745
STU_011221,84.1567088612712
STU_011222,86.17788119726254
STU_011223,66.50284877709242
STU_011224,99.92419970802128
STU_011225,50.09366206912621
STU_011226,83.83342089226241
STU_011227,56.94574319772176
STU_011228,93.93569872628149
STU_011229,78.87125769676382
STU_011230,76.83225369601776
STU_011231,90.21897256104023
STU_011232,87.47167632268231
STU_011233,73.12633767706407
STU_011234,79.80577903932809
STU_011235,93.44326925820545
STU_011236,64.83978188005528
STU_011237,63.570060405090864
STU_011238,65.3660325823396
STU_011239,83.31020701987511
STU_011240,87.28824041199456
STU_011241,97.64795638425045
STU_011242,64.28621715694857
STU_011243,68.34860290417478
STU_011244,52.33336865213368
STU_011245,74.80028324202777
STU_011246,79.0181808262303
STU_011247,87.67276302082351
STU_011248,74.6942879437073
STU_011249,75.19574571100885
STU_011250,74.39915759194407
STU_011251,73.38444735501199
STU_011252,75.27894694229565
STU_011253,77.64814823094238
STU_011254,96.59537308538913
STU_011255,84.79690351993756
STU_011256,75.63837300240203
STU_011257,51.241443298376495
STU_011258,78.80459077351487
STU_011259,73.0412801076056
STU_011260,100.0
STU_011261,63.221735413907666
STU_011262,83.44683617248953
STU_011263,57.28481026755418
STU_011264,51.59365038302063
STU_011265,78.09850639737711
STU_011266,78.67015310077484
STU_011267,90.93026656094844
STU_011268,67.83170032423206
STU_011269,90.8627256634725
STU_011270,76.91489849644469
STU_011271,79.4300393300861
STU_011272,90.13222362276271
STU_011273,75.7497380504951
STU_011274,87.28938107745861
STU_011275,76.76492399201082
STU_011276,82.18795139010632
STU_011277,74.33281190747223
STU_011278,73.03023575215708
STU_011279,96.53670200138366
STU_011280,75.7888027869816
STU_011281,70.96232633123475
STU_011282,91.63052655880823
STU_011283,77.3572465582434
STU_011284,55.31285519617367
STU_011285,89.78028374136387
STU_011286,79.39576107143412
STU_011287,73.9275904750941
STU_011288,70.42239568829098
STU_011289,63.27030549212577
STU_011290,68.11613163651086
STU_011291,79.82920818426608
STU_011292,44.43027178411167
STU_011293,89.9499055981552
STU_011294,70.58576345081569
STU_011295,79.37035462242733
STU_011296,96.30934860695845
STU_011297,73.58090938972374
STU_011298,64.00855509689221
STU_011299,82.59384178212855
STU_011300,86.94182907873474
STU_011301,100.0
STU_011302,70.83476088372201
STU_011303,81.57624038671494
STU_011304,84.8450813276934
STU_011305,68.43360915866677
STU_011306,74.15693883179064
STU_011307,65.44701778453954
STU_011308,53.50091251561246
STU_011309,81.83022808239735
STU_011310,53.470966226053136
STU_011311,86.48768383962476
STU_011312,69.81737271652813
STU_011313,88.02158373586754
STU_011314,61.24848109773289
STU_011315,80.54928113766417
STU_011316,60.754659159489734
STU_011317,76.13821269653275
STU_011318,63.44823144756571
STU_011319,88.12809106668153
STU_011320,58.67363914297991
STU_011321,84.40099139894303
STU_011322,61.13777452552232
STU_011323,49.81754776318419
STU_011324,62.2168003223117
STU_011325,59.447826999586084
STU_011326,79.00104729836967
STU_011327,81.61994388878011
STU_011328,89.10227613856452
STU_011329,62.53781180354076
STU_011330,52.00431175924348
STU_011331,58.97302978531552
STU_011332,86.88979086240704
STU_011333,67.88351599742009
STU_011334,87.0692133252812
STU_011335,69.34821830106155
STU_011336,63.19867723888653
STU_011337,80.63503358695046
STU_011338,91.82177649224684
STU_011339,69.5956021894811
STU_011340,74.6493738101187
STU_011341,96.6367397979839
STU_011342,83.25303982971164
STU_011343,85.47673913101298
STU_011344,45.949092169871534
STU_011345,71.59360549702598
STU_011346,72.34756318623865
STU_011347,97.7715736643028
STU_011348,82.66811644531447
STU_011349,100.0
STU_011350,68.49048285446253
STU_011351,75.08102062702561
STU_011352,81.11647601984416
STU_011353,69.91251449480397
STU_011354,92.81599969969389
STU_011355,67.68669266757514
STU_011356,82.74190454983514
STU_011357,66.84655298128142
STU_011358,94.19473919723752
STU_011359,100.0
STU_011360,100.0
STU_011361,66.65555109144066
STU_011362,77.54528148769083
STU_011363,100.0
STU_011364,90.23848332333127
STU_011365,65.56064191077904
STU_011366,85.48622423453148
STU_011367,74.3277749464218
STU_011368,83.96242566311513
STU_011369,72.29075631066458
STU_011370,80.49441929403353
STU_011371,69.80022353621375
STU_011372,90.96240972889353
STU_011373,64.70126431048843
STU_011374,79.58863702921205
STU_011375,85.75587606969697
STU_011376,52.200839646926056
STU_011377,100.0
STU_011378,88.85674179701775
STU_011379,81.15265450109483
STU_011380,77.31466466947612
STU_011381,59.23771969305373
STU_011382,79.75363685179343
STU_011383,94.81867961585189
STU_011384,71.71838301273266
STU_011385,83.70014142702559
STU_011386,73.57937196212362
STU_011387,55.28872463229038
STU_011388,60.90615858551164
STU_011389,60.63264396500337
STU_011390,84.86896428696244
STU_011391,54.059586841425045
STU_011392,72.09605609152267
STU_011393,70.88026056051405
STU_011394,80.49764895588588
STU_011395,84.5232740132914
STU_011396,88.94698649053649
STU_011397,67.42184480147502
STU_011398,100.0
STU_011399,70.44232707013498
STU_011400,72.57891869269281
STU_011401,72.25594175854327
STU_011402,75.2971723291992
STU_011403,77.85991698345492
STU_011404,100.0
STU_011405,78.55550710287298
STU_011406,84.99608635433151
STU_011407,91.81485683285206
STU_011408,76.76425123492307
STU_011409,84.92945486851337
STU_011410,73.93571338431776
STU_011411,94.19152307345412
STU_011412,76.84577254188234
STU_011413,65.57028158134806
STU_011414,88.18249481190449
STU_011415,77.8456497312547
STU_011416,94.93189029834
STU_011417,80.08894656342184
STU_011418,61.41152749134635
STU_011419,73.88214627875877
STU_011420,90.61877025205523
STU_011421,87.33325327235359
STU_011422,74.49656317116404
STU_011423,66.271909983466
STU_011424,75.07561577947182
STU_011425,69.87812371062817
STU_011426,96.4439692048073
STU_011427,68.41630004103251
STU_011428,90.62642677999672
STU_011429,76.15120108325951
STU_011430,77.80308142905422
STU_011431,80.51027933439242
STU_011432,65.89089610218473
STU_011433,90.77945868936831
STU_011434,92.52511530320672
STU_011435,75.03835324418247
STU_011436,89.22471036991782
STU_011437,63.424073551294185
STU_011438,65.84691163779296
STU_011439,73.941154661804
STU_011440,68.57654201334823
STU_011441,77.98772988872355
STU_011442,76.10542680743336
STU_011443,67.47273668372861
STU_011444,79.46756746623461
STU_011445,70.74496602773712
STU_011446,56.896581959360816
STU_011447,92.78548360933894
STU_011448,63.816564950391204
STU_011449,70.47643553059733
STU_011450,77.8961280260395
STU_011451,79.15147651676234
STU_011452,68.45381724081672
STU_011453,69.26795882597146
STU_011454,66.9545144775761
STU_011455,53.01025986281108
STU_011456,91.13758721152936
STU_011457,68.60512560920199
STU_011458,98.48610492303894
STU_011459,70.99952137319131
STU_011460,84.06578464405663
STU_011461,78.70102671889589
STU_011462,82.09718128176702
STU_011463,81.96513495083744
STU_011464,76.13999754052328
STU_011465,70.449284881512
STU_011466,81.64909654447624
STU_011467,80.38547040119569
STU_011468,64.11573412758119
STU_011469,71.56033902345109
STU_011470,94.64954475774826
STU_011471,65.25835699972342
STU_011472,71.41131653399559
STU_011473,79.06752763171595
STU_011474,89.15004675000851
STU_011475,87.36910245742553
STU_011476,94.594476252338
STU_011477,99.82424763788504
STU_011478,51.14572452877836
STU_011479,64.50765061658142
STU_011480,96.82243250598007
STU_011481,72.3972415434224
STU_011482,57.930748234909274
STU_011483,93.15615460788058
STU_011484,74.0474350882176
STU_011485,81.1072313914801
STU_011486,57.68547762720837
STU_011487,83.24950214178968
STU_011488,77.00167979284505
STU_011489,70.84687477191179
STU_011490,80.40049459417719
STU_011491,59.34975651908215
STU_011492,80.40714865774729
STU_011493,94.02459064145516
STU_011494,82.8322250244151
STU_011495,81.03671934758809
STU_011496,90.66371013413432
STU_011497,76.88085623427517
STU_011498,77.77518504586426
STU_011499,84.07948681946704
STU_011500,74.4842564666194
STU_011501,62.71976532837477
STU_011502,51.043895615425804
STU_011503,88.87997453058226
STU_011504,60.033586233383424
STU_011505,70.41573881193794
STU_011506,57.26370264562968
STU_011507,69.03648510186318
STU_011508,79.85023036326426
STU_011509,66.51186848651882
STU_011510,79.86209600059227
STU_011511,94.75406056448679
STU_011512,51.14502159162652
STU_011513,79.78121951361204
STU_011514,78.71164594562465
STU_011515,66.40077778247753
STU_011516,83.29726262259629
STU_011517,86.0940816071448
STU_011518,96.2123661906865
STU_011519,61.90496476698186
STU_011520,48.502424453205215
STU_011521,50.28114068491377
STU_011522,100.0
STU_011523,77.14023913206192
STU_011524,87.6185493895313
STU_011525,100.0
STU_011526,82.09117013474395
STU_011527,92.60667573654939
STU_011528,86.21765087358725
STU_011529,81.4441473096167
STU_011530,66.89804009283696
STU_011531,79.64275438201993
STU_011532,77.09795383540809
STU_011533,79.51247724574014
STU_011534,75.53955528105928
STU_011535,70.02747552417257
STU_011536,60.702162429907816
STU_011537,53.644141396101574
STU_011538,73.54330802694636
STU_011539,72.19159962098257
STU_011540,79.3415427154311
STU_011541,80.32025604674784
STU_011542,64.32373727183764
STU_011543,78.9769856871579
STU_011544,82.94161673283583
STU_011545,91.24986217363004
STU_011546,62.04738272739133
STU_011547,92.5112589998975
STU_011548,80.34511786049536
STU_011549,64.37098289397831
STU_011550,84.9261777215406
STU_011551,73.49948836737887
STU_011552,56.610267046350394
STU_011553,71.61493080591804
STU_011554,80.13345958243275
STU_011555,84.41400314888003
STU_011556,98.4057452105302
STU_011557,61.92862383391811
STU_011558,100.0
STU_011559,94.07780173153813
STU_011560,100.0
STU_011561,70.543117121067
STU_011562,96.65853069029049
STU_011563,95.18835229790993
STU_011564,60.58486942736868
STU_011565,73.48034124385788
STU_011566,70.47222015241172
STU_011567,61.13059566343381
