student_id,career_success_score
STU_011007,67.03268945413147
STU_011008,81.86042093439859
STU_011009,96.82203086665503
STU_011010,97.1757275126992
STU_011011,65.27772071101154
STU_011012,85.98229972068593
STU_011013,52.06698899899274
STU_011014,72.38040851796114
STU_011015,100.0
STU_011016,65.52419076133735
STU_011017,80.86794773055573
STU_011018,87.37943647682972
STU_011019,60.793126756402586
STU_011020,88.8048954173898
STU_011021,62.562263657751515
STU_011022,83.7805111752574
STU_011023,72.66843503602789
STU_011024,74.87206447935107
STU_011025,69.95305252837959
STU_011026,71.04988011474065
STU_011027,70.98878811445799
STU_011028,91.17755779822902
STU_011029,79.52211661371568
STU_011030,55.60065331433249
STU_011031,59.36902897445843
STU_011032,63.42711660627235
STU_011033,55.517543842401466
STU_011034,72.1746585628935
STU_011035,91.05869317028699
STU_011036,98.63844942089743
STU_011037,90.75146273463884
STU_011038,83.52940239287683
STU_011039,66.98339058946104
STU_011040,75.50294792452668
STU_011041,57.37346639359032
STU_011042,62.56786991035791
STU_011043,66.5643529900019
STU_011044,61.51011196189505
STU_011045,100.0
STU_011046,81.72868259674384
STU_011047,83.0284300633835
STU_011048,63.20842341166397
STU_011049,81.83752704031421
STU_011050,76.05623597449421
STU_011051,86.83693819415332
STU_011052,100.0
STU_011053,51.663494569451615
STU_011054,72.65200407626256
STU_011055,59.70922894805203
STU_011056,58.88178039114215
STU_011057,92.68125277832293
STU_011058,100.0
STU_011059,97.67325588815038
STU_011060,66.53519035999342
STU_011061,63.06807197872254
STU_011062,64.82971091122678
STU_011063,91.79311195646635
STU_011064,75.58413029887618
STU_011065,72.21525556696905
STU_011066,70.60281777080884
STU_011067,85.11235262117704
STU_011068,96.57464622769551
STU_011069,93.2565244964771
STU_011070,68.39796715789258
STU_011071,87.45468718431962
STU_011072,91.47723135008768
STU_011073,77.06108469369748
STU_011074,89.42517079807483
STU_011075,68.62004237075178
STU_011076,98.45978935151585
STU_011077,73.21836806741125
STU_011078,68.63665373425978
STU_011079,67.75493552640796
STU_011080,60.77546123664328
STU_011081,86.00055045953094
STU_011082,55.578889349296716
STU_011083,98.28346269268609
STU_011084,70.53201487529607
STU_011085,87.36705566705533
STU_011086,61.606072409649215
STU_011087,74.73699730985591
STU_011088,76.86107512659193
STU_011089,91.92867812973192
STU_011090,92.17484912501658
STU_011091,81.11792086279551
STU_011092,69.92059315268303
STU_011093,81.04895278978144
STU_011094,59.439901992177106
STU_011095,80.35796390243358
STU_011096,55.692334199435884
STU_011097,88.47323869937232
STU_011098,84.67110573898654
STU_011099,78.64886713596182
STU_011100,61.67704661762721
STU_011101,64.53766220315602
STU_011102,77.75527620668201
STU_011103,66.88241896807335
STU_011104,93.52169155136771
STU_011105,75.65193114155501
STU_011106,85.5392769226514
STU_011107,56.860736785895554
STU_011108,81.79331818836685
STU_011109,95.04221938269032
STU_011110,100.0
STU_011111,75.85347383633622
STU_011112,75.48019638196257
STU_011113,80.64426227184252
STU_011114,92.71919361722207
STU_011115,96.4289354338916
STU_011116,89.84937336735791
STU_011117,67.6139449711375
STU_011118,73.32400801705059
STU_011119,81.68197357583725
STU_011120,80.55873622329158
STU_011121,78.97241757408925
STU_011122,60.71697044662439
STU_011123,98.8420433836678
STU_011124,58.933806420773436
STU_011125,100.0
STU_011126,86.35487634770037
STU_011127,73.30542797722104
STU_011128,67.66728451595863
STU_011129,87.96735012844853
STU_011130,58.90470389937862
STU_011131,87.22792306290155
STU_011132,73.73723952440649
STU_011133,80.85393000653401
STU_011134,62.519644357245355
STU_011135,59.95877376332188
STU_011136,97.10559323354934
STU_011137,73.89580329325322
STU_011138,100.0
STU_011139,69.33897277237095
STU_011140,84.80695492939445
STU_011141,54.32274598942687
STU_011142,97.45626540140951
STU_011143,81.51197082926134
STU_011144,65.8886020908678
STU_011145,70.8575205352446
STU_011146,64.8342747312733
STU_011147,93.40019436268905
STU_011148,93.07719915753806
STU_011149,91.477480203024
STU_011150,78.33656086656505
STU_011151,94.65626018188188
STU_011152,66.32468562740029
STU_011153,76.06801365178082
STU_011154,73.47268409803098
STU_011155,67.53700631066994
STU_011156,75.19859765894894
STU_011157,63.85418834451808
STU_011158,69.17848557971257
STU_011159,67.22537406110463
STU_011160,56.305914448651635
STU_011161,90.79422067578918
STU_011162,68.91076871119472
STU_011163,68.0492113108236
STU_011164,85.69825142643724
STU_011165,73.97416477056274
STU_011166,74.8896289455055
STU_011167,73.29617324549967
STU_011168,82.26531262962449
STU_011169,84.39762194060448
STU_011170,62.00064607722966
STU_011171,72.07982300297606
STU_011172,99.22381559495415
STU_011173,93.55223331972668
STU_011174,68.88527651094945
STU_011175,66.83665195231325
STU_011176,79.66494149919089
STU_011177,71.69715258547556
STU_011178,94.13055839327596
STU_011179,89.74822721202625
STU_011180,70.68681736377366
STU_011181,81.35084852320459
STU_011182,93.86973032250468
STU_011183,55.54537917440116
STU_011184,80.88630720892242
STU_011185,76.00598431633811
STU_011186,45.44858122718826
STU_011187,82.51926460628151
STU_011188,81.38292720282043
STU_011189,49.192604268444796
STU_011190,78.18431724609646
STU_011191,96.1607975598621
STU_011192,78.7815178081945
STU_011193,65.5479837512437
STU_011194,88.4968391952384
STU_011195,79.25864199583243
STU_011196,93.37544189896798
STU_011197,95.79307167179196
STU_011198,76.95721882406548
STU_011199,91.70888139595404
STU_011200,71.85766448857488
STU_011201,62.54006647253091
STU_011202,62.12549086918712
STU_011203,78.48809150945623
STU_011204,87.11419855429814
STU_011205,86.44274447301852
STU_011206,83.31543585799825
STU_011207,58.219572456377186
STU_011208,72.07683516254065
STU_011209,82.75499193808342
STU_011210,69.15546456753933
STU_011211,79.83207931337854
STU_011212,75.19401715247336
STU_011213,81.44701627214016
STU_011214,58.71361588822938
STU_011215,95.4593282905288
STU_011216,60.20188700046184
STU_011217,100.0
STU_011218,62.30840136202961
STU_011219,85.99631807380301
STU_011220,63.90692450462021
STU_011221,80.60971283441731
STU_011222,90.74530937243262
STU_011223,65.5658259074984
STU_011224,99.77521508011235
STU_011225,45.837762993386434
STU_011226,85.39525697471588
STU_011227,65.11672092048771
STU_011228,95.77065266001115
STU_011229,83.71030096651718
STU_011230,82.74826713053277
STU_011231,93.98445622284846
STU_011232,82.49315461006721
STU_011233,71.80574103771833
STU_011234,80.80531111195496
STU_011235,97.92023405717028
STU_011236,67.24952778584027
STU_011237,69.01941873396451
STU_011238,69.95811708040075
STU_011239,80.32508864133051
STU_011240,90.6779578866872
STU_011241,98.37107853633567
STU_011242,62.34290158301344
STU_011243,64.34553715174117
STU_011244,56.21377988830458
STU_011245,72.41588678740706
STU_011246,70.91335485939679
STU_011247,85.28087404619946
STU_011248,70.73408617752669
STU_011249,66.87639728604084
STU_011250,72.19935328823134
STU_011251,73.39710365715929
STU_011252,77.66356559185668
STU_011253,77.56212043595194
STU_011254,100.0
STU_011255,88.90728591376701
STU_011256,81.70055943336375
STU_011257,53.543901366711665
STU_011258,80.66853163043977
STU_011259,82.19456964341482
STU_011260,100.0
STU_011261,62.36686794170548
STU_011262,91.52016323401092
STU_011263,55.34579587140624
STU_011264,51.27411508292971
STU_011265,78.34732888315582
STU_011266,76.67959555137296
STU_011267,88.80602339205733
STU_011268,67.49708548723665
STU_011269,93.85471947245364
STU_011270,75.08000564987104
STU_011271,78.1997984419357
STU_011272,88.46342504589461
STU_011273,72.22245686901933
STU_011274,83.8508001517856
STU_011275,74.5484305919516
STU_011276,78.98153694176924
STU_011277,73.77553361749331
STU_011278,69.0277736109116
STU_011279,100.0
STU_011280,77.12456412926322
STU_011281,70.49863381686939
STU_011282,90.0913411496851
STU_011283,80.94014437072362
STU_011284,60.03819251996754
STU_011285,97.92434583123496
STU_011286,79.91001816980456
STU_011287,75.8314543155483
STU_011288,75.1973929864727
STU_011289,64.14097450672448
STU_011290,67.19585635783113
STU_011291,83.06727658218529
STU_011292,44.88559681688291
STU_011293,97.48260124363567
STU_011294,79.83720340653888
STU_011295,77.62497133188022
STU_011296,99.9662102292788
STU_011297,70.81888763491037
STU_011298,56.91698259498651
STU_011299,80.84222440689881
STU_011300,93.71982759720845
STU_011301,100.0
STU_011302,71.89423469671023
STU_011303,81.1483563353379
STU_011304,83.73177053033318
STU_011305,75.93513225992449
STU_011306,70.26154707453846
STU_011307,61.49770340217353
STU_011308,50.37488285402513
STU_011309,78.56814403868778
STU_011310,50.61934578628737
STU_011311,86.38205721960698
STU_011312,70.11110708866305
STU_011313,85.8558482412006
STU_011314,62.66091128619006
STU_011315,83.6380258555309
STU_011316,59.66126340053895
STU_011317,78.61790961590205
STU_011318,63.14903388489118
STU_011319,88.5078974990448
STU_011320,61.33263364969038
STU_011321,89.91919485511292
STU_011322,67.16396233533466
STU_011323,49.87232101667853
STU_011324,62.35798501005068
STU_011325,57.11479632308135
STU_011326,79.61351760241716
STU_011327,81.55626727111998
STU_011328,87.9437425037383
STU_011329,60.00728324310545
STU_011330,52.47263652750777
STU_011331,58.8615889219282
STU_011332,90.94409592214436
STU_011333,62.81123342667736
STU_011334,84.01863272821227
STU_011335,64.20155759592893
STU_011336,61.1335605896716
STU_011337,86.87430293315386
STU_011338,93.08008840332725
STU_011339,74.54437318395192
STU_011340,74.32350053589492
STU_011341,100.0
STU_011342,80.900132263428
STU_011343,81.83502326282347
STU_011344,41.84465878610132
STU_011345,64.2117440695793
STU_011346,74.23321795887858
STU_011347,100.0
STU_011348,78.19942956558366
STU_011349,100.0
STU_011350,66.64683991251053
STU_011351,76.81284801622894
STU_011352,78.33249208912042
STU_011353,68.77305769572403
STU_011354,90.7817308984325
STU_011355,68.83529622216163
STU_011356,85.14259139450168
STU_011357,66.04588435523893
STU_011358,94.45924388098314
STU_011359,100.0
STU_011360,100.0
STU_011361,65.36605515407113
STU_011362,78.05207764100946
STU_011363,100.0
STU_011364,90.35396555958069
STU_011365,66.03381924853302
STU_011366,86.23958101822542
STU_011367,71.42826818205836
STU_011368,83.09081130992011
STU_011369,69.7328601517004
STU_011370,87.13195961684359
STU_011371,69.372053684499
STU_011372,99.30408852080787
STU_011373,61.973197413610805
STU_011374,78.65679934231032
STU_011375,88.09151514241154
STU_011376,49.18321581631622
STU_011377,100.0
STU_011378,85.42586791934359
STU_011379,86.6137422241806
STU_011380,73.75372310649085
STU_011381,67.76642659691946
STU_011382,78.58747842183499
STU_011383,94.14288677098277
STU_011384,65.55442735269922
STU_011385,76.50219981586919
STU_011386,69.36516402736952
STU_011387,56.79645431858057
STU_011388,62.9389118558022
STU_011389,56.420422983741
STU_011390,91.2847791903941
STU_011391,61.49014445623881
STU_011392,75.4141132877711
STU_011393,76.4349311549843
STU_011394,83.17543642673677
STU_011395,83.22587207122415
STU_011396,86.70252577795974
STU_011397,65.32453857340802
STU_011398,100.0
STU_011399,72.33318418154944
STU_011400,66.54105114807777
STU_011401,77.13390099523035
STU_011402,71.12703728697879
STU_011403,77.85885422294875
STU_011404,100.0
STU_011405,86.73132746206561
STU_011406,83.7632155707547
STU_011407,99.95398836961066
STU_011408,74.595546665682
STU_011409,90.64961857480989
STU_011410,71.69106561330052
STU_011411,95.70667927382794
STU_011412,71.75770080315567
STU_011413,61.843601184573245
STU_011414,91.45379063938033
STU_011415,74.77806777458646
STU_011416,99.09919608169189
STU_011417,79.69648600613064
STU_011418,60.79838602809359
STU_011419,73.02131794906487
STU_011420,94.16025630220093
STU_011421,94.4137983110629
STU_011422,75.35890389589184
STU_011423,62.3278707423616
STU_011424,69.50043463882348
STU_011425,67.2169103901795
STU_011426,99.38383679022034
STU_011427,62.14159409875455
STU_011428,92.12470233031424
STU_011429,73.84067941157797
STU_011430,73.08816619056817
STU_011431,75.62584003245153
STU_011432,68.63130296452876
STU_011433,96.64571591088219
STU_011434,97.33379985473213
STU_011435,69.50865699030994
STU_011436,87.97053025532999
STU_011437,61.15912162409448
STU_011438,67.47419117398478
STU_011439,78.41787806201023
STU_011440,72.09224803315591
STU_011441,76.57225514120724
STU_011442,74.2520066603612
STU_011443,69.59363349391695
STU_011444,75.5531009857458
STU_011445,68.03730362307066
STU_011446,60.850212995836316
STU_011447,93.2829223511705
STU_011448,63.14428870526142
STU_011449,68.3121984349903
STU_011450,82.0840989074568
STU_011451,81.53076798272393
STU_011452,76.67771269505943
STU_011453,78.52976223485577
STU_011454,68.42952933513426
STU_011455,51.18186255161737
STU_011456,92.31661182074679
STU_011457,65.83004856151805
STU_011458,97.48604893521231
STU_011459,71.11362229985498
STU_011460,83.49886878620943
STU_011461,77.43254516059532
STU_011462,81.83575597180318
STU_011463,81.23501714157321
STU_011464,77.47719127432511
STU_011465,67.98046606142508
STU_011466,81.0839504080102
STU_011467,74.35851956442379
STU_011468,64.6184058127089
STU_011469,70.92613637945571
STU_011470,98.04350429830949
STU_011471,60.111477064633924
STU_011472,71.06583115835913
STU_011473,77.44894800489746
STU_011474,93.27491625998958
STU_011475,87.48169547593062
STU_011476,96.09380619546404
STU_011477,99.66381200122211
STU_011478,50.65981498073688
STU_011479,64.29420648722389
STU_011480,98.35972744182841
STU_011481,72.3397455666278
STU_011482,62.7070209996736
STU_011483,97.892448882727
STU_011484,73.85963644758685
STU_011485,77.95082287919344
STU_011486,57.64797824379616
STU_011487,81.05405436637736
STU_011488,67.80130814845378
STU_011489,76.68616789670575
STU_011490,82.79352953321107
STU_011491,57.55147190535238
STU_011492,83.10006900856858
STU_011493,94.27219592642368
STU_011494,83.48089957338136
STU_011495,87.0994004291618
STU_011496,92.51549255760757
STU_011497,73.6741587253952
STU_011498,74.69185910531108
STU_011499,80.01712818906678
STU_011500,76.00653183728234
STU_011501,65.01259308908081
STU_011502,50.49300781622517
STU_011503,87.96756246969458
STU_011504,64.25635112131606
STU_011505,71.23785043822
STU_011506,59.232729717143556
STU_011507,69.31167634570592
STU_011508,81.41587021368098
STU_011509,68.17034095503318
STU_011510,80.14473655869774
STU_011511,98.02759323719185
STU_011512,49.7935282779755
STU_011513,80.40573772653029
STU_011514,78.29702595190405
STU_011515,65.68461349981425
STU_011516,79.62074941752728
STU_011517,89.48504065538962
STU_011518,99.06758599653686
STU_011519,64.91332166970011
STU_011520,50.44773912459905
STU_011521,49.05035034435403
STU_011522,100.0
STU_011523,72.76842505039654
STU_011524,85.9744588835551
STU_011525,97.98853540500126
STU_011526,88.56582353201141
STU_011527,85.39027626004922
STU_011528,85.62535356634056
STU_011529,79.87129866039443
STU_011530,62.13032080590507
STU_011531,77.31284602506663
STU_011532,74.97518273737565
STU_011533,74.48144849458805
STU_011534,75.7948836246892
STU_011535,68.18041269033368
STU_011536,56.290484777858325
STU_011537,55.24784325522097
STU_011538,70.98461551966928
STU_011539,68.65750776632169
STU_011540,75.49976479616991
STU_011541,80.8704161771859
STU_011542,62.5190323660767
STU_011543,79.17523437274876
STU_011544,85.3230814598984
STU_011545,90.54043812900106
STU_011546,61.01060904888318
STU_011547,95.04189380091488
STU_011548,79.49330974277443
STU_011549,61.280220888067035
STU_011550,80.46923332673711
STU_011551,72.55515052025365
STU_011552,56.10952266473854
STU_011553,78.10143597175882
STU_011554,80.39025233526343
STU_011555,82.65839177849311
STU_011556,100.0
STU_011557,57.53508074452641
STU_011558,100.0
STU_011559,93.0718945967063
STU_011560,96.02467649839578
STU_011561,64.96386430635566
STU_011562,100.0
STU_011563,96.80728241888944
STU_011564,56.144448823010705
STU_011565,72.99585558849415
STU_011566,69.87863979599648
STU_011567,58.76105130361799
STU_011568,60.579900306225326
STU_011569,76.23917268814246
STU_011570,100.0
STU_011571,77.25691852744974
STU_011572,83.86731759176259
STU_011573,73.24020444560261
STU_011574,65.290064760311
STU_011575,72.06065293287135
STU_011576,77.275316639617
STU_011577,66.29803160429366
