student_id,career_success_score
STU_011007,66.24605692698489
STU_011008,82.20580215970146
STU_011009,97.87677980519061
STU_011010,97.10060647296417
STU_011011,65.35875325951189
STU_011012,85.99388600482627
STU_011013,52.048369796713516
STU_011014,70.9062895704607
STU_011015,99.57202685953548
STU_011016,64.40218208004313
STU_011017,80.06192511106049
STU_011018,87.7144880013367
STU_011019,61.79789204174912
STU_011020,89.39422855628113
STU_011021,63.17396684252621
STU_011022,83.23758536518797
STU_011023,73.13084030858234
STU_011024,75.28644120695265
STU_011025,69.76739524754754
STU_011026,71.84924018591481
STU_011027,71.15853329085958
STU_011028,90.66599282776941
STU_011029,79.92636373552584
STU_011030,57.39885387824892
STU_011031,59.14650057018221
STU_011032,63.836806720339624
STU_011033,55.646224504934764
STU_011034,72.55686285744592
STU_011035,89.96404606201644
STU_011036,98.74588418167902
STU_011037,92.54658174883656
STU_011038,82.53975356346592
STU_011039,64.6967521743341
STU_011040,75.4229229967657
STU_011041,58.2038239348481
STU_011042,62.41549861746532
STU_011043,67.09513693994803
STU_011044,61.44704037273671
STU_011045,99.87420423614928
STU_011046,81.09520022364421
STU_011047,82.93982112315825
STU_011048,62.68600304359255
STU_011049,81.06413069407718
STU_011050,77.68992868169241
STU_011051,86.84975987717905
STU_011052,100.0
STU_011053,51.63336770641085
STU_011054,71.32916508697356
STU_011055,60.453649628115016
STU_011056,58.42484506055658
STU_011057,92.95094295960789
STU_011058,100.0
STU_011059,98.07436254931272
STU_011060,67.08771862602859
STU_011061,63.03627337141569
STU_011062,64.75337934418526
STU_011063,91.5618335941171
STU_011064,75.38362381725075
STU_011065,71.85812603260192
STU_011066,70.4183397117515
STU_011067,85.44027020672469
STU_011068,97.04399783931693
STU_011069,94.29005745908594
STU_011070,68.24726516196407
STU_011071,87.86117836032902
STU_011072,91.68941598171935
STU_011073,76.35904908676761
STU_011074,89.95197340250813
STU_011075,69.15387400449893
STU_011076,98.13849216588848
STU_011077,73.72525624673885
STU_011078,68.05581493621303
STU_011079,67.07917644349831
STU_011080,60.39586207093589
STU_011081,86.87230530113669
STU_011082,53.350568913705246
STU_011083,97.72658322464414
STU_011084,70.88928654350981
STU_011085,87.7377900102865
STU_011086,62.17418655385171
STU_011087,74.031626555237
STU_011088,76.74884868830226
STU_011089,90.84192192806138
STU_011090,92.22970890141669
STU_011091,81.1286102492149
STU_011092,69.44887614801742
STU_011093,81.96626893827637
STU_011094,59.48674625000399
STU_011095,80.49109552669267
STU_011096,57.45885349057683
STU_011097,89.37341799803694
STU_011098,85.57468083096657
STU_011099,79.51135469876368
STU_011100,60.80030253341941
STU_011101,64.84821698885229
STU_011102,76.87197157119226
STU_011103,66.27092935334228
STU_011104,94.51184671323529
STU_011105,75.24687520776538
STU_011106,85.37575189349265
STU_011107,57.05099407012611
STU_011108,81.41072320697626
STU_011109,95.58770380068654
STU_011110,100.0
STU_011111,75.582263611668
STU_011112,75.87370962602144
STU_011113,82.17318771230998
STU_011114,92.08616639254276
STU_011115,95.68301670844998
STU_011116,88.37458931107055
STU_011117,67.36373500514328
STU_011118,73.19569560640129
STU_011119,82.1305965561409
STU_011120,80.79718727410697
STU_011121,78.23956508605676
STU_011122,60.25614593489003
STU_011123,100.0
STU_011124,59.3479609690489
STU_011125,100.0
STU_011126,87.02202556340177
STU_011127,73.27525766954834
STU_011128,67.65048289112187
STU_011129,88.54116661853709
STU_011130,58.71615990447896
STU_011131,86.75696159017681
STU_011132,72.75894463811329
STU_011133,81.01953741793004
STU_011134,58.99710829581579
STU_011135,57.99317131633785
STU_011136,97.18210560531804
STU_011137,74.4029102720351
STU_011138,100.0
STU_011139,69.87389977732015
STU_011140,85.4180730768072
STU_011141,53.09901648830894
STU_011142,97.08777501374027
STU_011143,82.97874285611562
STU_011144,66.31653869259388
STU_011145,69.64821227764354
STU_011146,65.74062956812637
STU_011147,94.05031134681447
STU_011148,92.45848306670602
STU_011149,91.16737710635768
STU_011150,80.14424334674351
STU_011151,94.91399269612585
STU_011152,64.86387209822243
STU_011153,75.09127203681986
STU_011154,74.09229788882526
STU_011155,67.34109109716138
STU_011156,75.11091828933309
STU_011157,63.37023263865572
STU_011158,68.87475578707125
STU_011159,67.41825489029281
STU_011160,54.556420452010045
STU_011161,90.354084988406
STU_011162,68.64147413899232
STU_011163,69.55912749845248
STU_011164,85.74241857239858
STU_011165,74.70159945895843
STU_011166,75.12936282969756
STU_011167,72.46589509571949
STU_011168,81.83711226653858
STU_011169,85.38215883901552
STU_011170,62.116740289801925
STU_011171,72.41860845739812
STU_011172,99.941078359742
STU_011173,94.15282237613143
STU_011174,69.31042556173078
STU_011175,66.33637473180646
STU_011176,80.0462798692537
STU_011177,71.4848198812233
STU_011178,93.43136613544267
STU_011179,88.93872369438425
STU_011180,70.77501223338732
STU_011181,80.15659625687614
STU_011182,94.10281342226156
STU_011183,54.46832105316664
STU_011184,80.80572024617648
STU_011185,76.44492953464605
STU_011186,46.514952305514484
STU_011187,83.38419020023782
STU_011188,80.66630381114
STU_011189,48.89570875476741
STU_011190,78.4493361266513
STU_011191,95.7377141393182
STU_011192,79.40110556125308
STU_011193,66.77091110166
STU_011194,88.94037061207774
STU_011195,80.07464884916492
STU_011196,92.95417484544532
STU_011197,96.98401035310202
STU_011198,78.30573087442082
STU_011199,91.9050707692145
STU_011200,71.92287750837848
STU_011201,59.0331024201968
STU_011202,61.373643589950746
STU_011203,77.9611977172418
STU_011204,87.08663227397041
STU_011205,87.37743928164053
STU_011206,83.69726089097462
STU_011207,56.3342261891504
STU_011208,71.97091769518511
STU_011209,82.20839137381091
STU_011210,69.52339638351908
STU_011211,80.50958144433743
STU_011212,73.89081117193447
STU_011213,82.05571370441875
STU_011214,58.90063721945543
STU_011215,95.46211865640903
STU_011216,60.20344698395259
STU_011217,100.0
STU_011218,61.57252464238053
STU_011219,87.26853433419483
STU_011220,64.59726117178775
STU_011221,81.28312893379908
STU_011222,91.96630228971563
STU_011223,65.09836654972554
STU_011224,100.0
STU_011225,45.50401838928208
STU_011226,85.13885318808038
STU_011227,64.14679652297059
STU_011228,96.3606772917405
STU_011229,83.52961143829269
STU_011230,82.00034114144356
STU_011231,94.17794308778328
STU_011232,83.40008922502531
STU_011233,71.8578836470757
STU_011234,79.97786261204281
STU_011235,98.31020137364455
STU_011236,66.76411853680479
STU_011237,67.1882510432972
STU_011238,70.19734671781296
STU_011239,81.06480241519294
STU_011240,91.1909466478707
STU_011241,98.32715025328241
STU_011242,62.315341331247154
STU_011243,64.50422192312936
STU_011244,53.58229111696323
STU_011245,72.12196679871688
STU_011246,71.66439614506038
STU_011247,85.44422008523314
STU_011248,70.63996758693747
STU_011249,67.23462244127813
STU_011250,72.52806410488682
STU_011251,73.46167531752283
STU_011252,77.47702666128025
STU_011253,77.02089243175762
STU_011254,100.0
STU_011255,88.82856236657078
STU_011256,80.77677483349673
STU_011257,53.73065877154403
STU_011258,81.22292925255341
STU_011259,80.92298013246595
STU_011260,100.0
STU_011261,62.61940734459429
STU_011262,91.14063264603288
STU_011263,53.93917704999994
STU_011264,49.735922619312376
STU_011265,78.26189507704277
STU_011266,77.60453834156405
STU_011267,89.18825949351069
STU_011268,66.72237815619934
STU_011269,94.4654603401442
STU_011270,75.20931418636438
STU_011271,78.8176168534433
STU_011272,89.61715505164494
STU_011273,72.7401819830401
STU_011274,84.24210041304168
STU_011275,74.77007627336609
STU_011276,79.36137619756818
STU_011277,73.25704966937462
STU_011278,69.4897474564037
STU_011279,100.0
STU_011280,76.56982272318221
STU_011281,70.57875730057023
STU_011282,91.72539962272299
STU_011283,81.04526187332934
STU_011284,57.58229973907777
STU_011285,97.46558979764377
STU_011286,79.91887026109413
STU_011287,75.38847142439657
STU_011288,74.21224163511616
STU_011289,63.4171100044549
STU_011290,65.66827042004999
STU_011291,82.62211290728736
STU_011292,43.32364339534818
STU_011293,97.67039310044922
STU_011294,77.73512020432284
STU_011295,78.498677332384
STU_011296,100.0
STU_011297,70.94750451850628
STU_011298,56.88510190544217
STU_011299,81.7262288650395
STU_011300,93.35961709238207
STU_011301,100.0
STU_011302,71.57331855569645
STU_011303,81.15211012669145
STU_011304,83.16832802185435
STU_011305,73.82761157218769
STU_011306,70.60508571531028
STU_011307,61.5007365761238
STU_011308,49.52257309737357
STU_011309,80.11382654474909
STU_011310,50.63138748053676
STU_011311,86.60013227569891
STU_011312,69.01680595905471
STU_011313,85.97969754673642
STU_011314,60.76086461741022
STU_011315,83.27901388763425
STU_011316,59.17830333809013
STU_011317,78.16466316614948
STU_011318,62.268047446342024
STU_011319,89.82001890860447
STU_011320,59.67547061043717
STU_011321,89.74535735894925
STU_011322,65.73017565195065
STU_011323,48.317063489444394
STU_011324,60.7254572371597
STU_011325,55.970453853894256
STU_011326,79.70066456655623
STU_011327,80.96669152192634
STU_011328,87.67905430371454
STU_011329,59.723217891548586
STU_011330,50.65120201779881
STU_011331,58.1318091113168
STU_011332,89.95269841938808
STU_011333,63.56692376693803
STU_011334,85.13829258495622
STU_011335,64.7928403168635
STU_011336,61.37998251927898
STU_011337,85.99187158116985
STU_011338,93.83244258860606
STU_011339,73.58328503151942
STU_011340,74.06927669692745
STU_011341,100.0
STU_011342,80.85629726339678
STU_011343,81.52816047264862
STU_011344,41.584444149298534
STU_011345,65.22946929033242
STU_011346,74.40649342035829
STU_011347,100.0
STU_011348,78.74160118288079
STU_011349,100.0
STU_011350,66.93820206578724
STU_011351,76.4543912381141
STU_011352,78.44436657625491
STU_011353,68.7266378472874
STU_011354,91.28039251470479
STU_011355,67.82407781421774
STU_011356,85.94657605754381
STU_011357,66.39857169276746
STU_011358,94.22452460135138
STU_011359,100.0
STU_011360,100.0
STU_011361,64.92435276956562
STU_011362,78.70576252498475
STU_011363,100.0
STU_011364,91.30640829834363
STU_011365,66.17598481404046
STU_011366,87.53477281858126
STU_011367,71.53196211406124
STU_011368,83.92317683417397
STU_011369,70.31129071146408
STU_011370,86.07309718478764
STU_011371,70.22258823374298
STU_011372,98.56902051314715
STU_011373,61.545893654725404
STU_011374,77.92381748561641
STU_011375,87.739944623007
STU_011376,47.79239160625741
STU_011377,100.0
STU_011378,85.07158551547191
STU_011379,86.20946730299099
STU_011380,73.55610954705975
STU_011381,66.40826061744986
STU_011382,78.45437226859401
STU_011383,95.83111514513104
STU_011384,65.49464569634596
STU_011385,77.04152018014852
STU_011386,69.75653331493342
STU_011387,55.49747266853949
STU_011388,62.64396060887165
STU_011389,56.93195733450759
STU_011390,91.76149537213308
STU_011391,59.50406323029728
STU_011392,74.78754449885938
STU_011393,75.64631135534172
STU_011394,82.68136704843802
STU_011395,83.59949568165428
STU_011396,87.37500995366571
STU_011397,65.46055769307827
STU_011398,100.0
STU_011399,71.63298413927458
STU_011400,66.93633044659832
STU_011401,76.65863745945052
STU_011402,71.8850256008442
STU_011403,78.12859693469485
STU_011404,100.0
STU_011405,84.93465080986743
STU_011406,84.02463603382967
STU_011407,98.76472850007369
STU_011408,74.4636980907955
STU_011409,90.2107851955252
STU_011410,71.18445540991507
STU_011411,95.23755901865617
STU_011412,71.59880465907662
STU_011413,61.857642050776846
STU_011414,90.38088789857846
STU_011415,74.67581020751196
STU_011416,99.46292591450745
STU_011417,80.2447813526299
STU_011418,60.43386346095487
STU_011419,73.23735097205667
STU_011420,93.57557297631018
STU_011421,94.30977816310474
STU_011422,75.68169367358306
STU_011423,62.02891171868107
STU_011424,69.58192077424228
STU_011425,66.04451540185498
STU_011426,99.2444054734087
STU_011427,62.59599354818512
STU_011428,92.29604390985942
STU_011429,73.52358679612853
STU_011430,73.24837383324333
STU_011431,76.37978011597349
STU_011432,68.02539461183177
STU_011433,96.37612456928039
STU_011434,96.928162697016
STU_011435,69.83603492941155
STU_011436,88.76977067607203
STU_011437,61.71328596232351
STU_011438,66.1522187580207
STU_011439,78.12106293350865
STU_011440,70.66714519803187
STU_011441,76.4318541749862
STU_011442,74.33282959128239
STU_011443,68.6231900675379
STU_011444,75.83136537147296
STU_011445,67.7028467228861
STU_011446,59.11807688910605
STU_011447,93.22273436591408
STU_011448,63.05233449092485
STU_011449,68.58140599196022
STU_011450,81.73899537193121
STU_011451,81.6767079643163
STU_011452,74.73657711195366
STU_011453,77.09370035797153
STU_011454,68.26050777872862
STU_011455,51.5150591084034
STU_011456,92.31962621991451
STU_011457,66.10546612740367
STU_011458,98.46934789010639
STU_011459,70.92374303427349
STU_011460,83.97558041116353
STU_011461,77.61214373291656
STU_011462,81.9164480742244
STU_011463,81.32172744461568
STU_011464,77.26875332477428
STU_011465,67.16358563704101
STU_011466,81.48426505751976
STU_011467,74.97421547057436
STU_011468,64.08474017247894
STU_011469,70.06875267536121
STU_011470,98.83841249624594
STU_011471,60.25814307564244
STU_011472,71.3886314989999
STU_011473,77.4973307686437
STU_011474,92.74719759747225
STU_011475,87.63824751596806
STU_011476,96.46459922235545
STU_011477,100.0
STU_011478,49.767517601590825
STU_011479,64.43791229104745
STU_011480,98.57150128833372
STU_011481,72.01381731229498
STU_011482,61.21486385918621
STU_011483,98.38007732223821
STU_011484,73.7274072532953
STU_011485,77.44792226252792
STU_011486,56.77137110137329
STU_011487,81.28055561961172
STU_011488,69.49062849504526
STU_011489,76.07334053787204
STU_011490,82.77715731486339
STU_011491,56.464579929237445
STU_011492,82.61132590992032
STU_011493,93.74329748671578
STU_011494,83.39363789213584
STU_011495,87.05475576387957
STU_011496,92.71273305460512
STU_011497,73.32906291294205
STU_011498,74.17207565403018
STU_011499,80.61674938907008
STU_011500,75.09428694231038
STU_011501,63.92167800665409
STU_011502,50.535500887716054
STU_011503,88.44764659013805
STU_011504,62.82544565296925
STU_011505,71.38517136401482
STU_011506,57.863273974445235
STU_011507,69.0599370068109
STU_011508,81.55367632673665
STU_011509,67.20954842187544
STU_011510,80.92188695595684
STU_011511,98.21915122254296
STU_011512,50.03844068521828
STU_011513,81.03578239099372
STU_011514,78.65409584936141
STU_011515,66.5819469676155
STU_011516,79.51956714092792
STU_011517,89.38436081304083
STU_011518,98.95255815124327
STU_011519,65.05476682536711
STU_011520,49.30690919007791
STU_011521,48.038722428205844
STU_011522,100.0
STU_011523,73.12195822321729
STU_011524,86.81844347305879
STU_011525,98.75117485534645
STU_011526,88.05130208336865
STU_011527,86.76578056386666
STU_011528,85.66773923321135
STU_011529,80.23179950671985
STU_011530,63.32090931602393
STU_011531,77.0549383507866
STU_011532,75.44657294882653
STU_011533,75.37745385979696
STU_011534,75.372514607695
STU_011535,68.27344093302271
STU_011536,56.09280150116143
STU_011537,53.83009325035095
STU_011538,71.87992176791124
STU_011539,69.15119723364617
STU_011540,76.41246615915476
STU_011541,80.64008097919826
STU_011542,62.55686604197561
STU_011543,78.97159207915432
STU_011544,85.12447358741069
STU_011545,90.26391604097903
STU_011546,60.80239124361695
STU_011547,95.38477227349611
STU_011548,79.81824497755382
STU_011549,61.23743987494473
STU_011550,83.0985749884496
STU_011551,73.03755007104982
STU_011552,55.41306964298377
STU_011553,77.12876910408973
STU_011554,80.68112721477057
STU_011555,83.2139221450472
STU_011556,100.0
STU_011557,57.161185685114916
STU_011558,100.0
STU_011559,93.9929004708678
STU_011560,96.55605395133233
STU_011561,65.83562941423789
STU_011562,100.0
STU_011563,96.5503166785682
STU_011564,56.5535129969586
STU_011565,72.54826172082606
STU_011566,70.66150892223827
STU_011567,57.106297226224456
STU_011568,58.742567937727486
STU_011569,77.71441927906403
STU_011570,100.0
STU_011571,77.6588097387609
STU_011572,84.7511440330007
STU_011573,72.79719107226043
STU_011574,65.9962905377282
STU_011575,70.88811451879565
STU_011576,77.37328288458033
STU_011577,64.41494475762822
STU_011578,67.19585359738274
