student_id,career_success_score
STU_011007,67.063218817625
STU_011008,81.84114963729016
STU_011009,97.02674261450126
STU_011010,97.06690213148606
STU_011011,65.12662497998345
STU_011012,85.80164600838889
STU_011013,52.144340986076955
STU_011014,72.28080242326216
STU_011015,100.0
STU_011016,65.18414902455203
STU_011017,80.87393455151049
STU_011018,87.43779863594345
STU_011019,61.22011019320777
STU_011020,88.70355276506201
STU_011021,62.668956195932665
STU_011022,83.5122023866464
STU_011023,72.86876468156628
STU_011024,74.94157444009154
STU_011025,69.92323347793061
STU_011026,71.10784750639158
STU_011027,71.04030074448623
STU_011028,91.02233554048487
STU_011029,79.47076526142409
STU_011030,55.883199622594574
STU_011031,59.46243086525551
STU_011032,63.30219180275775
STU_011033,56.03123541597261
STU_011034,72.29074713530572
STU_011035,91.14271878333433
STU_011036,98.63539354283064
STU_011037,90.92938970269144
STU_011038,83.41153737991895
STU_011039,66.98991833350804
STU_011040,75.53273384623394
STU_011041,57.71999247163522
STU_011042,62.631739753577534
STU_011043,66.68470687660667
STU_011044,61.534089970025335
STU_011045,100.0
STU_011046,81.42574695633864
STU_011047,82.87267552480215
STU_011048,63.002393211625005
STU_011049,82.03422553761872
STU_011050,76.29270902376842
STU_011051,86.57634567417945
STU_011052,100.0
STU_011053,51.660290676994805
STU_011054,72.61111863399502
STU_011055,59.81779897355863
STU_011056,58.939281361539045
STU_011057,92.59893549705072
STU_011058,100.0
STU_011059,97.76799062764174
STU_011060,66.32552054423759
STU_011061,63.066308014894815
STU_011062,65.07887453851647
STU_011063,91.85738917841196
STU_011064,75.37104444330586
STU_011065,72.55229346815871
STU_011066,70.47378071993113
STU_011067,85.12568951668109
STU_011068,96.32847172887419
STU_011069,93.47536580497197
STU_011070,68.31671221407596
STU_011071,87.4980868747995
STU_011072,91.51300178572164
STU_011073,76.91057516835583
STU_011074,89.68718425881042
STU_011075,68.73950246138773
STU_011076,98.47744149622055
STU_011077,73.22539285203413
STU_011078,68.73380189082421
STU_011079,67.99500210735978
STU_011080,60.99372940803572
STU_011081,86.16440894488908
STU_011082,55.54057833744859
STU_011083,98.28862468444734
STU_011084,70.43870442913945
STU_011085,87.57845400093946
STU_011086,61.72473428414459
STU_011087,74.60441657596394
STU_011088,76.59694171388895
STU_011089,91.5859017648357
STU_011090,92.31182724843521
STU_011091,80.85629520901419
STU_011092,69.51126953528599
STU_011093,81.0446718147014
STU_011094,59.54772200728864
STU_011095,80.50776684638363
STU_011096,56.2174048320752
STU_011097,88.7458527730059
STU_011098,84.63152352773038
STU_011099,78.88888707791706
STU_011100,61.82180339413935
STU_011101,64.63149985610697
STU_011102,77.58460971393583
STU_011103,66.87652456861235
STU_011104,93.41835622731149
STU_011105,75.7527720146628
STU_011106,85.43863852661397
STU_011107,57.204479923945705
STU_011108,81.7118928049169
STU_011109,94.99841582406107
STU_011110,100.0
STU_011111,75.43609741501368
STU_011112,75.464946397942
STU_011113,80.85272562792846
STU_011114,92.59521773646073
STU_011115,96.42496152225058
STU_011116,89.67588819147032
STU_011117,67.41868900189193
STU_011118,73.24036207595219
STU_011119,81.98522645189523
STU_011120,80.68806044132286
STU_011121,78.8276373041233
STU_011122,60.690371359998906
STU_011123,98.9074676363612
STU_011124,58.911391932283806
STU_011125,100.0
STU_011126,86.25384434020856
STU_011127,73.39729670295199
STU_011128,67.69457489446084
STU_011129,88.04887537595202
STU_011130,58.73771703913256
STU_011131,87.24238329895677
STU_011132,74.10481925355423
STU_011133,80.89586588168021
STU_011134,62.61512381944165
STU_011135,59.82157831195391
STU_011136,97.26922607058356
STU_011137,73.95471941810929
STU_011138,100.0
STU_011139,69.37558044389459
STU_011140,84.96122721594422
STU_011141,54.23956338653221
STU_011142,97.45300726380115
STU_011143,81.79490967505991
STU_011144,66.03935592549705
STU_011145,71.03708168517161
STU_011146,64.98231282398778
STU_011147,93.52594518117583
STU_011148,92.76737868515266
STU_011149,91.4995723894182
STU_011150,78.59607091653844
STU_011151,94.70845504836926
STU_011152,66.45379369518702
STU_011153,76.04000438090064
STU_011154,73.77735995843106
STU_011155,67.47658008758103
STU_011156,75.26721299708325
STU_011157,64.12033742289671
STU_011158,69.29839500951779
STU_011159,67.00039612275046
STU_011160,56.565364373658966
STU_011161,90.91634894957058
STU_011162,68.79940738356159
STU_011163,68.33813375506902
STU_011164,85.40990610618475
STU_011165,74.16288303957631
STU_011166,75.09888948396811
STU_011167,72.99252600336969
STU_011168,82.17720208511965
STU_011169,84.42676483834363
STU_011170,62.269630895728724
STU_011171,72.3632609706469
STU_011172,99.20090255716754
STU_011173,93.66505364892784
STU_011174,69.0378190633474
STU_011175,66.73381085057744
STU_011176,79.36438374113803
STU_011177,71.78533759261921
STU_011178,94.31308488154627
STU_011179,89.92354496948484
STU_011180,70.8669633176636
STU_011181,81.06097359597588
STU_011182,93.8290778962651
STU_011183,55.47239590330895
STU_011184,81.0727272202228
STU_011185,76.1698731627997
STU_011186,45.44777678159819
STU_011187,82.37404295990258
STU_011188,81.2754973742223
STU_011189,49.12615161416441
STU_011190,78.29354687789848
STU_011191,95.98165826297907
STU_011192,79.0690184432282
STU_011193,65.64724142442613
STU_011194,88.70092943650613
STU_011195,79.49347375051434
STU_011196,93.3370402828045
STU_011197,95.76841695687042
STU_011198,77.22623247549735
STU_011199,91.68497685959484
STU_011200,71.71432664891661
STU_011201,62.302116090530575
STU_011202,61.99907587829453
STU_011203,78.32555316004442
STU_011204,87.37809308265888
STU_011205,86.11692924367726
STU_011206,83.10819445262707
STU_011207,58.19767253850259
STU_011208,72.17462219819133
STU_011209,82.63898152304846
STU_011210,69.34379271606288
STU_011211,79.60332071776156
STU_011212,74.5613069180185
STU_011213,81.36855585489904
STU_011214,58.9370281393509
STU_011215,95.55758671020438
STU_011216,60.2876706815883
STU_011217,100.0
STU_011218,62.412101561548624
STU_011219,86.09695099340628
STU_011220,64.13324732443998
STU_011221,81.06766710447796
STU_011222,90.94582449892329
STU_011223,65.39276910480724
STU_011224,99.72171789106888
STU_011225,45.8474362976107
STU_011226,85.3627802243956
STU_011227,65.446173966167
STU_011228,95.82368509366722
STU_011229,83.54712571419238
STU_011230,82.71999487448375
STU_011231,93.92162732110339
STU_011232,82.4842927752769
STU_011233,72.06214210532322
STU_011234,80.69655599840561
STU_011235,97.98442122299168
STU_011236,67.34321641972072
STU_011237,68.73217819629112
STU_011238,70.08388878698192
STU_011239,80.42322845418086
STU_011240,90.56742958121127
STU_011241,98.38113826044028
STU_011242,62.50493036513025
STU_011243,64.22845646496829
STU_011244,56.17373036897381
STU_011245,72.21447313794572
STU_011246,70.98620732691411
STU_011247,85.08733413508746
STU_011248,70.82502303715984
STU_011249,67.07103667659908
STU_011250,72.16443597801089
STU_011251,73.10138807177172
STU_011252,77.93136353699163
STU_011253,77.45363338581919
STU_011254,100.0
STU_011255,88.55668395012138
STU_011256,81.65966982726015
STU_011257,53.53202871139685
STU_011258,80.58937833877339
STU_011259,82.30224284401227
STU_011260,100.0
STU_011261,62.283496390490384
STU_011262,91.76804479530516
STU_011263,55.17283957188127
STU_011264,51.19621642005501
STU_011265,78.15108543982917
STU_011266,76.76232908118122
STU_011267,88.7300597718225
STU_011268,67.62961547461377
STU_011269,94.0248730428531
STU_011270,75.00894169342745
STU_011271,78.12571248971291
STU_011272,88.51747028818694
STU_011273,72.4458332471852
STU_011274,83.84900151650719
STU_011275,74.42814686449022
STU_011276,79.18175519536014
STU_011277,73.84630772137784
STU_011278,69.00574000386878
STU_011279,100.0
STU_011280,77.25354122961352
STU_011281,70.48066762584465
STU_011282,90.22046341429981
STU_011283,80.97370430984598
STU_011284,59.87204523085393
STU_011285,98.02549390345114
STU_011286,79.65112444810514
STU_011287,75.72242521381968
STU_011288,75.06079828221188
STU_011289,64.19040880003944
STU_011290,66.83613534009376
STU_011291,82.92262181707743
STU_011292,44.80370207172868
STU_011293,97.33169320876081
STU_011294,79.81315656270546
STU_011295,77.6134120719048
STU_011296,99.97709055181916
STU_011297,70.97704907745809
STU_011298,56.922534146039006
STU_011299,80.81655626325134
STU_011300,93.76054688961368
STU_011301,100.0
STU_011302,71.97117093625951
STU_011303,81.00336318989696
STU_011304,83.62400168231217
STU_011305,75.36638339360421
STU_011306,70.3368961048035
STU_011307,61.76018911870665
STU_011308,50.1307633317023
STU_011309,78.5602117803183
STU_011310,50.56372636399655
STU_011311,86.34701787890486
STU_011312,69.59422292928568
STU_011313,85.7975720144063
STU_011314,62.77107276416585
STU_011315,83.47117422285065
STU_011316,59.83393344305661
STU_011317,78.3715793048183
STU_011318,63.33063627418667
STU_011319,88.55686162149765
STU_011320,61.061863094279666
STU_011321,89.96354054709501
STU_011322,67.21233992789526
STU_011323,49.96065901682
STU_011324,62.35078431423831
STU_011325,56.97269342078661
STU_011326,79.66753611883507
STU_011327,81.62440905040778
STU_011328,88.01365740108439
STU_011329,60.04850809583702
STU_011330,52.187279098606425
STU_011331,58.987879010017444
STU_011332,90.79514416733845
STU_011333,63.12476278971016
STU_011334,84.27463658464957
STU_011335,64.38777880973616
STU_011336,61.2062864932196
STU_011337,86.6894819243676
STU_011338,92.98876690350257
STU_011339,74.48655646856582
STU_011340,74.16615601054376
STU_011341,100.0
STU_011342,80.93460375502163
STU_011343,81.66452332339061
STU_011344,41.60182126309685
STU_011345,64.4807567340442
STU_011346,74.45531797888091
STU_011347,99.9742028701216
STU_011348,78.58989776732423
STU_011349,100.0
STU_011350,66.59009402887894
STU_011351,76.94555302118557
STU_011352,78.29930106560849
STU_011353,68.99332990233503
STU_011354,90.91506354929285
STU_011355,68.73825085510956
STU_011356,85.3275674903649
STU_011357,66.07636744861838
STU_011358,94.42501136351275
STU_011359,100.0
STU_011360,100.0
STU_011361,65.45828542154264
STU_011362,78.50151688487996
STU_011363,100.0
STU_011364,90.40505296317565
STU_011365,66.00270758638318
STU_011366,86.13536172432772
STU_011367,71.58292869587213
STU_011368,82.92683021876385
STU_011369,70.0081983117178
STU_011370,87.292432188615
STU_011371,69.5823802980671
STU_011372,99.2616267213255
STU_011373,61.98199099372063
STU_011374,78.5724694512021
STU_011375,87.965935679514
STU_011376,49.062600377715015
STU_011377,100.0
STU_011378,85.63371277904874
STU_011379,86.5863949945461
STU_011380,73.84842680643578
STU_011381,68.26537903868459
STU_011382,78.35917403678117
STU_011383,94.11921934475139
STU_011384,65.58732392417969
STU_011385,76.5524648926064
STU_011386,69.42163626376896
STU_011387,56.76365678391625
STU_011388,62.91823637246095
STU_011389,56.25894150675452
STU_011390,91.44519425592867
STU_011391,60.97096401136848
STU_011392,75.16250659134555
STU_011393,76.33428024518581
STU_011394,83.3133867312131
STU_011395,83.17164752599041
STU_011396,86.9810953161088
STU_011397,65.35623796466633
STU_011398,100.0
STU_011399,72.43865992128889
STU_011400,66.64412391521249
STU_011401,77.20351147908595
STU_011402,71.22934226647774
STU_011403,77.85434246490603
STU_011404,100.0
STU_011405,86.41533710349326
STU_011406,83.61112779098319
STU_011407,99.86579890038176
STU_011408,74.58963680037074
STU_011409,90.69852968014833
STU_011410,71.73115749889327
STU_011411,95.67459768989976
STU_011412,72.17745165393907
STU_011413,62.01058950908828
STU_011414,91.4543383462798
STU_011415,75.02267858285585
STU_011416,99.04952989831774
STU_011417,79.59156237734454
STU_011418,60.93894231643914
STU_011419,73.33059740221888
STU_011420,94.09085683760208
STU_011421,94.36906615443674
STU_011422,75.49240384783148
STU_011423,62.27856727033618
STU_011424,69.83402845438665
STU_011425,67.16260089280401
STU_011426,99.34981285731807
STU_011427,62.11712414665082
STU_011428,91.67491739982563
STU_011429,73.62690462709828
STU_011430,73.41665048100239
STU_011431,75.82745005588227
STU_011432,68.5252730086737
STU_011433,96.69800303611215
STU_011434,97.3008927414481
STU_011435,69.66888627731792
STU_011436,88.10750202431885
STU_011437,61.43442355794612
STU_011438,67.20557411345193
STU_011439,78.29916565338735
STU_011440,72.29314633555104
STU_011441,76.65587821305341
STU_011442,73.97008722322296
STU_011443,69.68424462078474
STU_011444,75.60863019279512
STU_011445,67.94195455206135
STU_011446,60.99877956458964
STU_011447,93.06088431402765
STU_011448,63.21278483230269
STU_011449,68.33171311636758
STU_011450,81.87943992985063
STU_011451,81.72897743449828
STU_011452,76.61276234817625
STU_011453,78.68775549851254
STU_011454,68.31330109472616
STU_011455,51.2355461262764
STU_011456,92.4988718081694
STU_011457,66.21157391302098
STU_011458,97.50822484134171
STU_011459,71.05632635323065
STU_011460,83.8202397811849
STU_011461,77.45302191202092
STU_011462,81.88910842878731
STU_011463,81.42235012777492
STU_011464,77.43618253873227
STU_011465,67.9460202236426
STU_011466,81.35314579120775
STU_011467,74.47315381276141
STU_011468,64.66093211295767
STU_011469,70.79858670285702
STU_011470,98.05350019463485
STU_011471,60.476182775025144
STU_011472,71.00371389426029
STU_011473,77.4052483897168
STU_011474,93.34922927052833
STU_011475,87.89116621559693
STU_011476,96.02730459066846
STU_011477,99.55460433765805
STU_011478,50.94543568294655
STU_011479,64.15529174111553
STU_011480,98.4462429024717
STU_011481,72.26331562324232
STU_011482,62.78410714372173
STU_011483,97.75756148654433
STU_011484,74.03277605336113
STU_011485,77.8571005864849
STU_011486,57.73957494096776
STU_011487,81.26302160390486
STU_011488,67.99617579805859
STU_011489,76.66398293884193
STU_011490,82.65096267974148
STU_011491,57.530848602775876
STU_011492,83.0708955351097
STU_011493,94.20679633665155
STU_011494,83.31986712594141
STU_011495,87.00825032949076
STU_011496,92.56204444084217
STU_011497,73.53206216087203
STU_011498,74.51286533839722
STU_011499,80.11958531752995
STU_011500,75.86293107180579
STU_011501,64.85991276124676
STU_011502,50.52320960974082
STU_011503,88.08470052744579
STU_011504,64.23987160345291
STU_011505,71.15901819697558
STU_011506,59.07446630971964
STU_011507,69.17389222072048
STU_011508,81.33433681611659
STU_011509,67.78387450118963
STU_011510,80.10599459437722
STU_011511,98.02482970451703
STU_011512,49.923494015579436
STU_011513,80.6117773039174
STU_011514,78.31704206072753
STU_011515,65.97567132267103
STU_011516,79.6695407602952
STU_011517,89.51216335145261
STU_011518,98.99330263111717
STU_011519,65.22163309648148
STU_011520,50.62154942271249
STU_011521,48.747987021282455
STU_011522,100.0
STU_011523,73.09064808821597
STU_011524,86.17595460102517
STU_011525,98.22735989936551
STU_011526,88.38055017984257
STU_011527,85.6009056255822
STU_011528,85.74145670753065
STU_011529,79.76860614845069
STU_011530,62.54452993906831
STU_011531,77.16412140463548
STU_011532,74.94893285995992
STU_011533,74.82470864849715
STU_011534,75.93468854368382
STU_011535,68.37509443234977
STU_011536,56.226061090277575
STU_011537,55.22892392197778
STU_011538,71.09102401393048
STU_011539,68.52941147077424
STU_011540,75.34797373217626
STU_011541,81.09485889462113
STU_011542,62.49090437200978
STU_011543,78.99663024800836
STU_011544,85.23415193669267
STU_011545,90.35477854423006
STU_011546,60.9488086638541
STU_011547,95.13519896053192
STU_011548,79.43436615989297
STU_011549,61.230684368079906
STU_011550,80.79008871761887
STU_011551,72.52436327570724
STU_011552,55.937608800266275
STU_011553,77.94039163379846
STU_011554,80.42671774950392
STU_011555,82.37855229520649
STU_011556,100.0
STU_011557,57.572790947149116
STU_011558,100.0
STU_011559,93.21812797083906
STU_011560,96.37995033212009
STU_011561,65.13737580107495
STU_011562,100.0
STU_011563,96.4125437812752
STU_011564,56.377172480740455
STU_011565,72.56346517552682
STU_011566,70.08491161797576
STU_011567,58.5776287533656
STU_011568,60.60248590134186
STU_011569,76.29532203911812
STU_011570,100.0
STU_011571,77.59403106941521
STU_011572,84.03876044710971
STU_011573,73.43966718714822
STU_011574,65.3796656445406
STU_011575,72.16924777084436
