student_id,career_success_score
STU_011007,66.54175362100814
STU_011008,82.26863271277958
STU_011009,97.28074666111404
STU_011010,96.66769910267803
STU_011011,65.66084946930614
STU_011012,85.6678826493129
STU_011013,51.58633555446018
STU_011014,70.65930102587613
STU_011015,100.0
STU_011016,64.46981170647426
STU_011017,80.13418601693857
STU_011018,88.10139535440584
STU_011019,62.25807748201886
STU_011020,90.13667791982674
STU_011021,62.749409228567856
STU_011022,83.27982101734774
STU_011023,73.03035172405745
STU_011024,75.09772079582763
STU_011025,69.8116157759303
STU_011026,71.40702952950062
STU_011027,70.97447065162486
STU_011028,90.85678227132603
STU_011029,79.60598876619707
STU_011030,56.91933326920106
STU_011031,59.45901065773673
STU_011032,63.71643511472844
STU_011033,55.95646141725105
STU_011034,72.30959419450551
STU_011035,90.51921239097184
STU_011036,99.18497778315509
STU_011037,92.63954033671219
STU_011038,82.06183604012782
STU_011039,64.65648214423743
STU_011040,75.26870086930595
STU_011041,57.87852088742466
STU_011042,62.249033277007186
STU_011043,67.25014622455316
STU_011044,61.21938437121021
STU_011045,100.0
STU_011046,80.97286333027587
STU_011047,82.80931697581683
STU_011048,62.577778707792135
STU_011049,81.0298721677454
STU_011050,77.96301228103626
STU_011051,86.80855083335328
STU_011052,100.0
STU_011053,51.5498002059245
STU_011054,71.50037327048332
STU_011055,60.612714438137616
STU_011056,59.10831519898707
STU_011057,92.63665997727259
STU_011058,100.0
STU_011059,98.1476919455449
STU_011060,67.58219702937402
STU_011061,62.429748281638496
STU_011062,64.72422858304303
STU_011063,91.29432194554406
STU_011064,75.52858189421522
STU_011065,72.2823261401326
STU_011066,70.31017564562042
STU_011067,85.4724464003176
STU_011068,97.07605145069233
STU_011069,94.48547415736664
STU_011070,68.1061800699113
STU_011071,87.92316156943939
STU_011072,91.8978551999646
STU_011073,76.45461193433094
STU_011074,89.8795142211969
STU_011075,68.89687053310247
STU_011076,98.53107138594532
STU_011077,73.61940324517421
STU_011078,67.88458536090792
STU_011079,67.1708684470901
STU_011080,60.364193802304
STU_011081,87.00499829756875
STU_011082,53.11082159356154
STU_011083,97.82798561374756
STU_011084,70.55182955647992
STU_011085,87.83125820657087
STU_011086,61.899341278741275
STU_011087,74.18317338355648
STU_011088,76.9401298182561
STU_011089,91.18966660986969
STU_011090,92.38202982318535
STU_011091,80.94798368880134
STU_011092,69.42377567001664
STU_011093,82.1100194583087
STU_011094,59.4004396638738
STU_011095,80.54582342747568
STU_011096,58.0567974247556
STU_011097,89.43941828833869
STU_011098,85.83211282169923
STU_011099,80.00717653810354
STU_011100,61.233889073010545
STU_011101,64.54859939142014
STU_011102,76.87181899009154
STU_011103,66.06051048405851
STU_011104,94.07441920206135
STU_011105,75.29917331648741
STU_011106,84.97715669259274
STU_011107,57.246964825421415
STU_011108,81.05697504690703
STU_011109,95.43646140817106
STU_011110,100.0
STU_011111,75.41928131380791
STU_011112,75.6540858968815
STU_011113,81.70815118023394
STU_011114,92.37881462188818
STU_011115,95.54777395176683
STU_011116,88.82965757467629
STU_011117,66.67163820817632
STU_011118,73.17353550247482
STU_011119,81.51258860928594
STU_011120,80.79720424065984
STU_011121,78.33695776972374
STU_011122,60.560624626774185
STU_011123,100.0
STU_011124,59.27171883507761
STU_011125,100.0
STU_011126,87.03130234026032
STU_011127,73.08174603501882
STU_011128,67.394576193143
STU_011129,88.48886712392111
STU_011130,59.39184273805637
STU_011131,85.97911051451185
STU_011132,71.9659450762024
STU_011133,80.63796988844773
STU_011134,56.85919985547987
STU_011135,57.89667030390572
STU_011136,97.07374017834752
STU_011137,74.31541643828567
STU_011138,100.0
STU_011139,70.10680007127631
STU_011140,85.58061416166615
STU_011141,53.64510314396253
STU_011142,97.10723339919569
STU_011143,83.32175834095533
STU_011144,66.33313826712977
STU_011145,69.85894417923629
STU_011146,65.63592232048603
STU_011147,94.32849403868929
STU_011148,92.53352051942633
STU_011149,91.57952641665813
STU_011150,80.41607942769627
STU_011151,95.16171804091495
STU_011152,64.74405243801397
STU_011153,74.93077285160722
STU_011154,73.76006208693511
STU_011155,67.74170897267568
STU_011156,74.54448259674294
STU_011157,63.61759528309972
STU_011158,69.34544237985381
STU_011159,67.23472739054188
STU_011160,54.15474321163524
STU_011161,90.61447073421702
STU_011162,69.1336846310122
STU_011163,69.5884619094026
STU_011164,86.01907962989127
STU_011165,74.73278576880449
STU_011166,75.45414854585769
STU_011167,72.60943459923287
STU_011168,81.77076692555372
STU_011169,85.51640877886173
STU_011170,62.50877059573
STU_011171,72.29172034837319
STU_011172,100.0
STU_011173,94.46418129250549
STU_011174,69.10006761211741
STU_011175,66.24062969824492
STU_011176,79.468849388944
STU_011177,71.29396915038194
STU_011178,93.95317076874653
STU_011179,89.40258945136925
STU_011180,70.58504726750682
STU_011181,80.46664383636463
STU_011182,94.12432906685625
STU_011183,54.82213538721912
STU_011184,80.81060828508728
STU_011185,76.39650116545101
STU_011186,46.15495916686391
STU_011187,83.54861978247777
STU_011188,80.56591887371275
STU_011189,48.56455992338049
STU_011190,78.2797382972059
STU_011191,95.78922892473224
STU_011192,79.32098832339825
STU_011193,66.34035383145036
STU_011194,88.83345481174003
STU_011195,79.99600855697133
STU_011196,93.01672376280747
STU_011197,97.04680638239034
STU_011198,78.69173704748029
STU_011199,91.99344861134492
STU_011200,71.79492598592323
STU_011201,58.603710535055
STU_011202,61.12018133756773
STU_011203,78.14967975580241
STU_011204,87.36589145522166
STU_011205,87.48881454124351
STU_011206,83.85248696020354
STU_011207,56.964728341757635
STU_011208,71.94174266881318
STU_011209,82.5913507114725
STU_011210,69.23372932225631
STU_011211,80.30722629845594
STU_011212,73.88659290494044
STU_011213,82.00811439646759
STU_011214,58.47712654654963
STU_011215,95.96623556511292
STU_011216,60.133059547472
STU_011217,100.0
STU_011218,61.48129194414766
STU_011219,87.17477484574341
STU_011220,64.3123207060991
STU_011221,81.0544584373793
STU_011222,91.72398479625033
STU_011223,65.00978413319429
STU_011224,100.0
STU_011225,45.12905229681034
STU_011226,85.14493016001987
STU_011227,64.7448329277193
STU_011228,96.52098547664366
STU_011229,83.68426209139791
STU_011230,82.34543880084699
STU_011231,93.55315755144463
STU_011232,82.97832777284361
STU_011233,72.0292901170623
STU_011234,80.27468833221091
STU_011235,98.34676858660978
STU_011236,66.86217649625851
STU_011237,67.55826918374918
STU_011238,69.68949865452512
STU_011239,81.06127098026647
STU_011240,90.75308404779406
STU_011241,98.53489954769616
STU_011242,61.967150599457284
STU_011243,64.53176464512975
STU_011244,53.746024824712194
STU_011245,72.10747359672492
STU_011246,71.35095830866422
STU_011247,85.4652777551976
STU_011248,70.86119255651012
STU_011249,67.78098622580681
STU_011250,72.52833872876535
STU_011251,73.2172893831057
STU_011252,77.55891126484643
STU_011253,76.75778470447116
STU_011254,100.0
STU_011255,88.79809889604569
STU_011256,81.0755046424549
STU_011257,53.57276387440692
STU_011258,81.16429753148444
STU_011259,81.31521036152729
STU_011260,100.0
STU_011261,62.582106546730756
STU_011262,90.79591709302363
STU_011263,54.117868730133715
STU_011264,50.0743105766696
STU_011265,78.57080938881977
STU_011266,77.40314595014468
STU_011267,89.42449447052054
STU_011268,66.67439127196482
STU_011269,94.95852623551654
STU_011270,75.10421935105113
STU_011271,78.77708730858318
STU_011272,89.64856859062378
STU_011273,72.3878323263741
STU_011274,84.32309945883976
STU_011275,74.73784790485122
STU_011276,79.12439866434724
STU_011277,73.1052849948766
STU_011278,69.44312799369027
STU_011279,100.0
STU_011280,75.49815030242073
STU_011281,70.57199750997977
STU_011282,91.6204734365704
STU_011283,81.2538228799351
STU_011284,57.365561166806856
STU_011285,97.96813405644124
STU_011286,80.02971444507725
STU_011287,75.34204504808243
STU_011288,74.12487446470763
STU_011289,63.307929960835295
STU_011290,65.67801730294747
STU_011291,82.96124098385441
STU_011292,42.987374965254816
STU_011293,97.65390666459918
STU_011294,77.75757373804164
STU_011295,78.52439894802848
STU_011296,99.71266494893193
STU_011297,70.62711348724574
STU_011298,56.71266177520461
STU_011299,81.57811751356
STU_011300,93.64917344094162
STU_011301,100.0
STU_011302,71.36333870694199
STU_011303,80.93262253425893
STU_011304,82.99906077139757
STU_011305,73.81344191149921
STU_011306,70.75320101966639
STU_011307,61.77532151849887
STU_011308,49.7555092061359
STU_011309,79.83348984742018
STU_011310,50.39969377039033
STU_011311,86.8473241659884
STU_011312,69.28756101128796
STU_011313,85.8985565110182
STU_011314,60.53029476630742
STU_011315,83.40385625956434
STU_011316,59.14138115894029
STU_011317,78.25851816830767
STU_011318,61.916920904891086
STU_011319,89.91802793047768
STU_011320,59.70898622810704
STU_011321,89.69974866741182
STU_011322,65.49836743295016
STU_011323,48.65984544010506
STU_011324,60.93938264815583
STU_011325,56.12510171700926
STU_011326,79.83746971689528
STU_011327,80.72465668653159
STU_011328,87.83729525342383
STU_011329,59.45221603900548
STU_011330,50.96327715322253
STU_011331,58.11413348469645
STU_011332,90.1014742723763
STU_011333,63.61818603655688
STU_011334,84.88191286979664
STU_011335,65.11025137024055
STU_011336,61.14351477595797
STU_011337,86.18749486227716
STU_011338,93.6367584785774
STU_011339,73.75225927333362
STU_011340,73.82682744528545
STU_011341,100.0
STU_011342,80.73814260086263
STU_011343,81.2974146767095
STU_011344,40.946310988916395
STU_011345,64.97185393709655
STU_011346,74.25257039437142
STU_011347,99.93440915541338
STU_011348,78.49911578685835
STU_011349,100.0
STU_011350,66.7859791468644
STU_011351,76.58269475217512
STU_011352,78.50216370200083
STU_011353,68.98979673840749
STU_011354,91.46575794323864
STU_011355,67.58333944761019
STU_011356,85.80707212082581
STU_011357,66.60104390915937
STU_011358,94.57097733760916
STU_011359,100.0
STU_011360,100.0
STU_011361,65.19524156071583
STU_011362,79.25809564661716
STU_011363,100.0
STU_011364,91.27608357589865
STU_011365,65.85701102230749
STU_011366,87.6182621746979
STU_011367,71.33917944745978
STU_011368,83.62027097556036
STU_011369,70.13087767428433
STU_011370,86.45132266277864
STU_011371,70.15672574281149
STU_011372,98.57257396227408
STU_011373,61.69038004327892
STU_011374,77.97618668599354
STU_011375,87.8634005154109
STU_011376,48.2473396585227
STU_011377,100.0
STU_011378,84.85661071859164
STU_011379,85.84272458272844
STU_011380,73.24451441746331
STU_011381,66.72699184523299
STU_011382,78.42052663662102
STU_011383,96.00162113501759
STU_011384,65.5649814623512
STU_011385,77.01197715404597
STU_011386,70.14181225625877
STU_011387,56.1143640797913
STU_011388,62.8173950261923
STU_011389,57.35718441900279
STU_011390,91.49387568459375
STU_011391,59.72950319499469
STU_011392,74.92998305229976
STU_011393,75.87433034115305
STU_011394,82.38900990167826
STU_011395,83.72459912757563
STU_011396,87.43714902931045
STU_011397,65.10033622182479
STU_011398,100.0
STU_011399,71.72333858600884
STU_011400,66.61757691925918
STU_011401,76.84825390601735
STU_011402,71.81583839109888
STU_011403,78.051631762293
STU_011404,100.0
STU_011405,85.2208145234812
STU_011406,84.09265257916658
STU_011407,98.63890467883625
STU_011408,74.40926286257627
STU_011409,90.41091399504487
STU_011410,71.43945296829794
STU_011411,95.57495995876367
STU_011412,71.71485349464692
STU_011413,62.140787066955255
STU_011414,90.15773378757058
STU_011415,74.54550075275404
STU_011416,99.45132204068454
STU_011417,80.32279877988776
STU_011418,60.24179817741452
STU_011419,73.36440417778856
STU_011420,93.70989944604888
STU_011421,93.85401838374342
STU_011422,75.59286813352126
STU_011423,62.01697361702614
STU_011424,69.54653240634889
STU_011425,66.08021872040185
STU_011426,99.55501856178468
STU_011427,62.25181049394499
STU_011428,92.33907239206935
STU_011429,73.13133140832497
STU_011430,73.14055858583507
STU_011431,76.80705462354662
STU_011432,67.84613495919822
STU_011433,96.32374471136282
STU_011434,96.88116176473565
STU_011435,69.71823488990015
STU_011436,88.50981875878044
STU_011437,61.38639517376426
STU_011438,65.68751462182199
STU_011439,77.94823411039484
STU_011440,71.1714097490519
STU_011441,76.3717490492495
STU_011442,73.81762979364733
STU_011443,68.80455168768947
STU_011444,76.0481485215208
STU_011445,67.46102529683132
STU_011446,59.15939835288988
STU_011447,93.40553878025982
STU_011448,62.915508464387244
STU_011449,68.16278746692845
STU_011450,81.86367229942392
STU_011451,81.91729670365986
STU_011452,74.76111781862268
STU_011453,76.54606915983028
STU_011454,68.35555145523833
STU_011455,51.07707619852567
STU_011456,92.60553691290976
STU_011457,65.88071534241934
STU_011458,98.30018041499693
STU_011459,70.71149369107776
STU_011460,84.37045497867008
STU_011461,77.49606366083269
STU_011462,82.00204166103792
STU_011463,81.1855984966759
STU_011464,77.0268994785218
STU_011465,66.9274832930719
STU_011466,81.45162651708081
STU_011467,74.91870679389804
STU_011468,64.24707751459735
STU_011469,70.08587578191033
STU_011470,98.69730954817693
STU_011471,60.54038531774219
STU_011472,70.56893311623715
STU_011473,77.47968176483863
STU_011474,92.89328947198649
STU_011475,87.69315528900943
STU_011476,96.33860666586236
STU_011477,100.0
STU_011478,50.372316911076815
STU_011479,64.24240302943642
STU_011480,98.93267490668735
STU_011481,71.85899223481226
STU_011482,61.44828094812773
STU_011483,98.1358308393726
STU_011484,73.48283597441598
STU_011485,77.53953449403554
STU_011486,56.836616566450985
STU_011487,81.47149144884203
STU_011488,69.45295271493505
STU_011489,76.07069448052202
STU_011490,82.57887970131925
STU_011491,56.18931771689134
STU_011492,82.7130133392795
STU_011493,94.07103173192333
STU_011494,83.1516118211853
STU_011495,87.34790774712428
STU_011496,92.98516361481592
STU_011497,72.90017618056784
STU_011498,74.35137047715476
STU_011499,80.72512611715472
STU_011500,74.79545722748566
STU_011501,64.20358103840199
STU_011502,50.26057312458583
STU_011503,88.13596544662515
STU_011504,63.264875090068486
STU_011505,71.38353377675784
STU_011506,57.847410801195096
STU_011507,68.99095753782984
STU_011508,81.50000121290948
STU_011509,67.08246977690797
STU_011510,80.80970467087643
STU_011511,98.63433444463125
STU_011512,49.69112434219574
STU_011513,81.26075429429623
STU_011514,78.55307637091818
STU_011515,66.29113139904081
STU_011516,79.60108969179015
STU_011517,89.76968580241676
STU_011518,99.23477200954156
STU_011519,65.21850693567818
STU_011520,49.16703230070906
STU_011521,48.27334672478846
STU_011522,100.0
STU_011523,73.40092233091767
STU_011524,87.15566982332005
STU_011525,98.73240344258599
STU_011526,87.91038311772745
STU_011527,87.69337045131415
STU_011528,85.82238023194279
STU_011529,80.60126767409105
STU_011530,63.44030064608886
STU_011531,76.86469839058321
STU_011532,75.56616251478688
STU_011533,75.81695767397564
STU_011534,75.67756693109621
STU_011535,67.91007785290137
STU_011536,55.99402042809129
STU_011537,54.18352580549463
STU_011538,71.9749092823404
STU_011539,68.98495361418621
STU_011540,75.81474230639715
STU_011541,80.42101361637472
STU_011542,62.42728121182098
STU_011543,78.86316754235085
STU_011544,85.38037287846184
STU_011545,90.3376563741382
STU_011546,60.63818916624952
STU_011547,95.64973302937203
STU_011548,79.68236438539506
STU_011549,61.73538932111032
STU_011550,83.20385101034314
STU_011551,73.03817113339694
STU_011552,55.236939344635886
STU_011553,77.18210923171553
STU_011554,80.72423604882206
STU_011555,83.14470680938204
STU_011556,100.0
STU_011557,56.40191184075333
STU_011558,100.0
STU_011559,94.07460987889125
STU_011560,96.52994790559862
STU_011561,65.71236722932501
STU_011562,100.0
STU_011563,96.76033060008277
STU_011564,56.552706564017655
STU_011565,72.48300729756184
STU_011566,70.64573186202435
STU_011567,57.404476426606394
STU_011568,58.80172310099647
STU_011569,77.3453294098422
STU_011570,100.0
STU_011571,77.59828614556727
STU_011572,84.53072540600368
STU_011573,73.18035635123145
STU_011574,66.2639915945616
STU_011575,71.15746030644078
STU_011576,77.36771265030332
STU_011577,64.6312203073748
