student_id,career_success_score
STU_011000,78.02057048300718
STU_011001,60.978685154736866
STU_011002,80.83714868681642
STU_011003,66.17580813403546
STU_011004,82.43816614366312
STU_011005,72.78128537059528
STU_011006,80.90571190750396
STU_011007,67.56727444804056
STU_011008,81.63502625320183
STU_011009,96.01810845012903
STU_011010,96.48621222926386
STU_011011,65.31548104950889
STU_011012,85.18661227335087
STU_011013,52.81309192491405
STU_011014,71.88191211418122
STU_011015,99.17762427415317
STU_011016,65.47157771271925
STU_011017,80.80532762579232
STU_011018,86.72995917437618
STU_011019,61.46035718432199
STU_011020,88.01622760269211
STU_011021,63.06408892109732
STU_011022,83.25751731808104
STU_011023,72.86890726000213
STU_011024,74.74676781053566
STU_011025,69.89632537042121
STU_011026,71.3491600990467
STU_011027,71.04775403526168
STU_011028,90.43980852309282
STU_011029,79.18468202928705
STU_011030,56.436971319680225
STU_011031,59.96056144333807
STU_011032,63.83487524953473
STU_011033,56.40605212749222
STU_011034,72.48031837199258
STU_011035,90.30044487290995
STU_011036,97.72639488122465
STU_011037,89.98604943697092
STU_011038,83.26517789886356
STU_011039,67.52098907180587
STU_011040,75.39963203941073
STU_011041,57.96575091804617
STU_011042,62.927217923133924
STU_011043,66.76834174750489
STU_011044,62.10338255148277
STU_011045,99.455949393431
STU_011046,81.1178036206825
STU_011047,82.46131765837978
STU_011048,63.31295368351263
STU_011049,81.61687022917101
STU_011050,76.06269794924341
STU_011051,85.83267627468749
STU_011052,99.81331775315226
STU_011053,52.275953513099964
STU_011054,72.7147732597993
STU_011055,60.31266470579836
STU_011056,59.472851360208615
STU_011057,91.87202550996162
STU_011058,99.99999999999999
STU_011059,97.14474225428302
STU_011060,66.49198744834462
STU_011061,63.366343843551775
STU_011062,65.02131753535627
STU_011063,90.98867705956744
STU_011064,75.43377973847312
STU_011065,72.5045162528593
STU_011066,70.71347819791805
STU_011067,85.02238276119513
STU_011068,95.56140306393928
STU_011069,92.56227735286264
STU_011070,68.2905457964492
STU_011071,86.9848421766962
STU_011072,90.9359274988036
STU_011073,76.76660293522167
STU_011074,88.77526368793625
STU_011075,68.72629667950395
STU_011076,97.43807718958232
STU_011077,73.13283777821769
STU_011078,68.6352662363147
STU_011079,67.90579048580399
STU_011080,61.25558060555325
STU_011081,85.7664958890781
STU_011082,56.56970309823306
STU_011083,97.40199194096331
STU_011084,70.57568955613297
STU_011085,86.7497838046377
STU_011086,62.17842451919433
STU_011087,74.46208151394802
STU_011088,76.66893510150932
STU_011089,90.96731425779416
STU_011090,91.33670936031952
STU_011091,80.42196068747715
STU_011092,70.00930317027067
STU_011093,80.5738793176915
STU_011094,60.058634277241424
STU_011095,80.18410126112919
STU_011096,56.4075066419696
STU_011097,88.07202020828467
STU_011098,84.27171927750524
STU_011099,78.88187177025861
STU_011100,62.466668321868035
STU_011101,64.58259537319861
STU_011102,77.59001651139002
STU_011103,67.07267863940262
STU_011104,92.48184002706223
STU_011105,75.80221063485436
STU_011106,84.87442857400238
STU_011107,57.51964601211057
STU_011108,81.64775066458465
STU_011109,94.03912349743925
STU_011110,99.61320049541334
STU_011111,75.24658352028482
STU_011112,75.73307040884117
STU_011113,80.28661951576335
STU_011114,92.1279018616597
STU_011115,95.36934419713612
STU_011116,88.9878007504929
STU_011117,67.54704535856085
STU_011118,73.41499812098931
STU_011119,81.48739014524547
STU_011120,80.45012771661374
STU_011121,78.63797906065872
STU_011122,61.27333850126392
STU_011123,97.77828775655331
STU_011124,59.42543704810872
STU_011125,99.99999999999999
STU_011126,85.82348682756263
STU_011127,73.2588842221594
STU_011128,67.84496538577025
STU_011129,87.57544245332646
STU_011130,59.14676699828155
STU_011131,86.94636227915021
STU_011132,74.02344045422575
STU_011133,80.49227089007205
STU_011134,63.01705106175858
STU_011135,60.37166933296201
STU_011136,96.1554885107365
STU_011137,73.75579679025412
STU_011138,99.99999999999999
STU_011139,69.46158183306805
STU_011140,84.3804268747173
STU_011141,55.19592366577343
STU_011142,96.68253473587447
STU_011143,81.1417233157927
STU_011144,66.0530144214965
STU_011145,70.83622248132582
STU_011146,65.17603783856302
STU_011147,92.78154451420522
STU_011148,92.33086144731305
STU_011149,90.58604455484043
STU_011150,78.16405177390212
STU_011151,93.9448096514647
STU_011152,66.89936996819658
STU_011153,76.10594198789344
STU_011154,73.83017364887894
STU_011155,67.6419715309093
STU_011156,75.31292477657597
STU_011157,64.20579650770865
STU_011158,69.2543920496627
STU_011159,67.05493605086113
STU_011160,57.445584277478076
STU_011161,90.40319071985789
STU_011162,68.87151737060296
STU_011163,68.14382268313733
STU_011164,84.7083312064478
STU_011165,74.39233050095035
STU_011166,74.99770560603967
STU_011167,73.12771480635213
STU_011168,81.7827209767836
STU_011169,83.99272346310684
STU_011170,62.769549265036154
STU_011171,72.0798184555072
STU_011172,98.18485766530083
STU_011173,92.52150287669073
STU_011174,69.31940078050926
STU_011175,67.05987331766505
STU_011176,79.01410794705487
STU_011177,71.83988481163152
STU_011178,93.37159513819299
STU_011179,89.16500046918354
STU_011180,70.75050046160572
STU_011181,80.95925859826248
STU_011182,93.02796159425239
STU_011183,56.46708408286669
STU_011184,81.1115293472297
STU_011185,76.03942993186894
STU_011186,46.40203610707988
STU_011187,81.77458404245631
STU_011188,80.8443214514028
STU_011189,49.899101411571394
STU_011190,78.05029033672933
STU_011191,95.40227457618174
STU_011192,78.78398656811072
STU_011193,65.88527655690869
STU_011194,88.34341233864386
STU_011195,79.08137796903434
STU_011196,92.64385721610046
STU_011197,94.92570620885238
STU_011198,77.08933317651899
STU_011199,91.18751190076857
STU_011200,71.61048974458097
STU_011201,62.80622392821894
STU_011202,62.41418374708741
STU_011203,78.17953779350293
STU_011204,86.75153369650275
STU_011205,85.67467083563734
STU_011206,82.56066930513207
STU_011207,59.04928268831975
STU_011208,72.46584847442256
STU_011209,82.40586518791885
STU_011210,69.4708054276734
STU_011211,79.54299300623931
STU_011212,74.66794268695406
STU_011213,81.09905787970231
STU_011214,59.12327234523264
STU_011215,94.71586781200656
STU_011216,60.564889000783246
STU_011217,99.95540308478928
STU_011218,62.94850177001024
STU_011219,85.38714155068368
STU_011220,64.29253574041712
STU_011221,80.68788743290709
STU_011222,89.92217041569226
STU_011223,65.59336471779227
STU_011224,98.73366284271944
STU_011225,46.59377150822364
STU_011226,84.96713928473787
STU_011227,65.41465991695517
STU_011228,95.13472634433555
STU_011229,83.01608978212363
STU_011230,82.18719418374587
STU_011231,93.27718982452024
STU_011232,82.2858303284483
STU_011233,72.15316579528891
STU_011234,80.63865493557095
STU_011235,96.97638121095869
STU_011236,67.12658740102995
STU_011237,68.77042822547881
STU_011238,69.7767864828924
STU_011239,80.02735836633116
STU_011240,89.80951419974636
STU_011241,97.55944448775371
STU_011242,62.77859594452518
STU_011243,64.46941595381091
STU_011244,56.886063358381406
STU_011245,72.26516182815998
STU_011246,71.21385266538879
STU_011247,84.81806201012557
STU_011248,70.78838902181225
STU_011249,67.4598703609145
STU_011250,72.24318841522995
STU_011251,73.24395234417285
STU_011252,77.59574159157205
STU_011253,77.23059106619074
STU_011254,99.49528870833493
STU_011255,88.0422701755726
STU_011256,81.20501052524627
STU_011257,54.22848592590401
STU_011258,80.22986113000951
STU_011259,81.87994972498569
STU_011260,99.99999999999999
STU_011261,62.40504259302227
STU_011262,90.90598994778955
STU_011263,55.792392331086376
STU_011264,52.00441454063686
STU_011265,77.79985979704091
STU_011266,76.42341707584922
STU_011267,88.07159155083053
STU_011268,68.04400140130393
STU_011269,93.12796327442251
STU_011270,75.1093971957199
STU_011271,77.65929322446398
STU_011272,88.11410573715722
STU_011273,72.7513443569793
STU_011274,83.25129393959517
STU_011275,74.65641765278332
STU_011276,78.82038221089876
STU_011277,73.69631433249853
STU_011278,69.2492503788947
STU_011279,99.83529283346918
STU_011280,77.26414445231771
STU_011281,70.47002098294837
STU_011282,89.30717169891837
STU_011283,80.49625632472824
STU_011284,60.6399060840582
STU_011285,96.97377332153744
STU_011286,79.47157623828603
STU_011287,75.53186274365768
STU_011288,75.04385387133146
STU_011289,64.4432396852744
STU_011290,67.5219443564381
STU_011291,82.4644999336515
STU_011292,45.90857607570346
STU_011293,96.39649878857364
STU_011294,79.68569779924883
STU_011295,77.457244902531
STU_011296,99.09629384208375
STU_011297,71.04083576623837
STU_011298,57.63890692984347
STU_011299,80.39767729853654
STU_011300,93.09963904967853
STU_011301,99.99999999999999
STU_011302,72.16190138694321
STU_011303,80.89794019741203
STU_011304,83.59729497727912
STU_011305,75.50289678992321
STU_011306,70.56461015726585
STU_011307,61.83843666902598
STU_011308,51.08826525468825
STU_011309,78.14607791586923
STU_011310,51.080957196226805
STU_011311,85.77633348997612
STU_011312,70.04861401063724
STU_011313,85.53645448740804
STU_011314,63.456619141050474
STU_011315,83.20942794648887
STU_011316,60.38029098358207
STU_011317,78.20561469111445
STU_011318,63.79117681894856
STU_011319,87.45495495050227
STU_011320,61.374212060972724
STU_011321,89.22709455815126
STU_011322,67.3801206585293
STU_011323,50.90877346075143
STU_011324,62.94522864320376
STU_011325,57.74632622560601
STU_011326,79.26490051895118
STU_011327,81.28082331601672
STU_011328,87.17406182203294
STU_011329,60.490980577552584
STU_011330,53.12461136550007
STU_011331,59.509820043787435
STU_011332,90.15454216723529
STU_011333,63.45749935828208
STU_011334,83.57514145662613
STU_011335,64.51467313565055
STU_011336,61.586358732519116
STU_011337,86.23657009832911
STU_011338,92.27437321986834
STU_011339,74.26133981112332
STU_011340,74.28755078661172
STU_011341,99.24303916739142
STU_011342,80.71295511762526
STU_011343,81.68413354637788
STU_011344,43.00177165106484
STU_011345,64.9535091689186
STU_011346,74.2559307578353
STU_011347,99.13608814989989
STU_011348,78.48308658169519
STU_011349,99.99999999999999
STU_011350,66.74812433734249
STU_011351,76.7985286449868
STU_011352,78.19873570259715
STU_011353,69.06513215210444
STU_011354,90.16190505014829
STU_011355,69.06353117250995
STU_011356,84.53924714481604
STU_011357,65.97774868916432
STU_011358,93.55868170867049
STU_011359,99.99999999999999
STU_011360,99.99999999999999
STU_011361,65.9518551905964
STU_011362,78.09996678133125
STU_011363,99.99999999999999
STU_011364,89.63520139263474
STU_011365,66.15588547427555
STU_011366,85.49477490063839
STU_011367,71.54559592483452
STU_011368,82.25882226447064
STU_011369,70.23698495886963
STU_011370,86.678925806638
STU_011371,69.544647251062
STU_011372,98.35193697640887
STU_011373,62.390370136424906
STU_011374,78.42019160707005
STU_011375,87.56293751778227
STU_011376,50.21063632297412
STU_011377,99.99999999999999
STU_011378,84.9602511618545
STU_011379,85.9760552013941
STU_011380,73.76778177355365
STU_011381,68.34836640168069
STU_011382,78.28211127677383
STU_011383,93.171408348396
STU_011384,66.29136963861905
STU_011385,76.4307940550672
STU_011386,69.68456464230246
STU_011387,57.6647893464004
STU_011388,63.21514626190181
STU_011389,56.74263885926928
STU_011390,90.42409832262118
STU_011391,61.18692241709195
STU_011392,75.11489618593258
STU_011393,75.92791699278278
STU_011394,83.1061892596534
STU_011395,82.78564800761283
STU_011396,86.45140642008329
STU_011397,65.6943404688512
STU_011398,99.99999999999999
STU_011399,72.38597316368529
STU_011400,66.80789770739237
STU_011401,77.23104732506688
STU_011402,71.2110717713596
STU_011403,77.89412187051477
STU_011404,99.83957862854002
STU_011405,86.09733603054515
STU_011406,82.94136678804672
STU_011407,99.01537134098615
STU_011408,74.86018897441721
STU_011409,89.7845930858858
STU_011410,71.70773479848187
STU_011411,94.83932979644516
STU_011412,72.26181010410212
STU_011413,62.40815406739407
STU_011414,90.97147002511369
STU_011415,74.85018374740424
STU_011416,98.08281465724201
STU_011417,79.10226209421737
STU_011418,61.32154003341569
STU_011419,73.28726729434148
STU_011420,93.40453686451936
STU_011421,93.4551251576887
STU_011422,75.50757694443992
STU_011423,62.543356042413286
STU_011424,69.91908731682034
STU_011425,67.53093963842137
STU_011426,98.2233966001818
STU_011427,62.53937168132032
STU_011428,91.02016179649954
STU_011429,73.74337380475714
STU_011430,73.34146645003702
STU_011431,75.61571259430852
STU_011432,68.87322865764054
STU_011433,95.79989555105584
STU_011434,96.65578229392187
STU_011435,69.56721949350131
STU_011436,87.5675714151636
STU_011437,61.62940620278539
STU_011438,67.61505606592661
STU_011439,78.29379445366587
STU_011440,72.6472390046407
STU_011441,76.47573009730006
STU_011442,73.98161039315619
STU_011443,69.90267232367744
STU_011444,75.16974540492485
STU_011445,68.35930707452755
STU_011446,61.4867436306984
STU_011447,92.51390939479231
STU_011448,63.38251501804311
STU_011449,68.50537862982893
STU_011450,81.72058639025722
STU_011451,81.32351949217878
STU_011452,76.46916009534361
STU_011453,78.28243537972452
STU_011454,68.23389659825344
STU_011455,52.008015519106834
STU_011456,91.5940585920689
STU_011457,66.15600674422288
STU_011458,96.83453050895926
STU_011459,71.44487282136862
STU_011460,83.40437972995086
STU_011461,77.16324205249512
STU_011462,81.95567405602478
STU_011463,81.02584317188519
STU_011464,77.29106562143295
STU_011465,68.29973465979334
STU_011466,81.36885799554751
STU_011467,74.43935992883162
STU_011468,65.09981285988076
STU_011469,70.7307456633298
STU_011470,96.97562204541
STU_011471,61.09664301684413
STU_011472,71.13202476740692
STU_011473,77.26871251167185
STU_011474,92.9052759794761
STU_011475,87.50069733882127
STU_011476,95.23536363096943
STU_011477,98.6841082076843
STU_011478,51.6120285216078
STU_011479,64.7203000172658
STU_011480,97.51758311703807
STU_011481,72.37768285606944
STU_011482,62.8417626756077
STU_011483,96.9002347075056
STU_011484,73.68706951800051
STU_011485,78.00994728636655
STU_011486,58.546397882448645
STU_011487,80.75577078844938
STU_011488,67.99863019172835
STU_011489,76.46951885561062
STU_011490,82.23828049268184
STU_011491,58.32292776898481
STU_011492,82.86482249826923
STU_011493,93.32288018819587
STU_011494,82.82213154734016
STU_011495,86.42105430504726
STU_011496,91.8518202820955
STU_011497,73.52951726575954
STU_011498,74.53327864768374
STU_011499,79.59278625469139
STU_011500,75.97863393301701
STU_011501,65.03798999684905
STU_011502,51.171100731263266
STU_011503,87.25141561646929
STU_011504,64.61791965592334
STU_011505,71.35814517758672
STU_011506,59.833451907663914
STU_011507,69.51155247921741
STU_011508,81.00882052620867
STU_011509,67.95042209568685
STU_011510,79.58651807748548
STU_011511,97.17760463284264
STU_011512,50.30270744396338
STU_011513,80.29432208609005
STU_011514,78.25036118749965
STU_011515,66.2584248830226
STU_011516,79.34632691704093
STU_011517,88.79131016733334
STU_011518,98.17653802803346
STU_011519,65.08339501491
STU_011520,51.47534678261067
STU_011521,49.667001779498094
STU_011522,99.99999999999999
STU_011523,72.97278653827982
STU_011524,85.58179400607237
STU_011525,97.21694230209826
STU_011526,87.7390747891137
STU_011527,84.99383370892862
STU_011528,85.06481245401648
STU_011529,79.66123957119214
STU_011530,62.658479223512416
STU_011531,77.0561710351906
STU_011532,74.72367465283199
STU_011533,74.77410406044963
STU_011534,75.92877278342296
STU_011535,68.38952520225068
STU_011536,56.899867094152086
STU_011537,55.733555728853716
STU_011538,71.24855093499559
STU_011539,69.00483455012994
STU_011540,75.12849740213632
STU_011541,80.99373486128727
STU_011542,62.71794269067329
STU_011543,79.08173714554937
STU_011544,84.7788183655637
STU_011545,89.70091818329178
STU_011546,61.26318804187828
STU_011547,94.07060159582984
STU_011548,79.27844053475515
STU_011549,61.68901923046096
STU_011550,80.09349232955181
STU_011551,72.4525844225663
STU_011552,56.580675699603376
STU_011553,77.5639146753313
STU_011554,80.29661844488109
STU_011555,82.29503757692147
STU_011556,99.54757398618388
