student_id,career_success_score
STU_011002,81.35920815452275
STU_011003,65.93407769436588
STU_011004,82.45212943009953
STU_011005,72.62095860697653
STU_011006,80.90298647996343
STU_011007,67.04465397194637
STU_011008,81.51376403286292
STU_011009,96.31381327602617
STU_011010,96.05082714833966
STU_011011,65.60149285775897
STU_011012,85.53446110669968
STU_011013,53.04113721253454
STU_011014,72.47157196752693
STU_011015,99.20348549974767
STU_011016,65.55228785369795
STU_011017,80.50545061011465
STU_011018,86.9808307683484
STU_011019,61.57379626277903
STU_011020,88.38350880890192
STU_011021,63.05519818112546
STU_011022,83.11529378235767
STU_011023,72.82145180711149
STU_011024,75.0343194475629
STU_011025,70.19449792432655
STU_011026,71.09358416860756
STU_011027,71.22835959631863
STU_011028,90.52092847404876
STU_011029,79.31139566994364
STU_011030,56.42913511548329
STU_011031,59.850069030337025
STU_011032,63.62547270183339
STU_011033,56.64780988420989
STU_011034,72.11241431726131
STU_011035,90.59878736057624
STU_011036,97.73707754378341
STU_011037,90.58813301871021
STU_011038,82.90020329694588
STU_011039,67.12150318571224
STU_011040,75.44574301361826
STU_011041,58.302125114815794
STU_011042,63.10212350781404
STU_011043,66.98589179704369
STU_011044,61.791803902232544
STU_011045,99.36855731450933
STU_011046,81.24504234974222
STU_011047,82.62704375492471
STU_011048,63.263830084336504
STU_011049,81.77179918136056
STU_011050,76.30786446715746
STU_011051,86.31488964151498
STU_011052,99.65016411815745
STU_011053,52.70081233848471
STU_011054,72.45222030580295
STU_011055,60.22942188162612
STU_011056,59.53318459541974
STU_011057,92.01334193927437
STU_011058,99.97524593925496
STU_011059,96.70782368491953
STU_011060,66.8211096580483
STU_011061,63.570086694924356
STU_011062,65.5544032526484
STU_011063,91.33609170280397
STU_011064,75.3450772053686
STU_011065,72.56942354020558
STU_011066,70.53961008706935
STU_011067,84.45369064464961
STU_011068,95.56626343155808
STU_011069,92.95549995864123
STU_011070,68.77625117967989
STU_011071,86.99252724602675
STU_011072,90.86774615079804
STU_011073,76.82758508050887
STU_011074,89.21291253436932
STU_011075,68.96664356818133
STU_011076,97.77902238168019
STU_011077,73.25145505264689
STU_011078,69.21345495421056
STU_011079,68.15158578886425
STU_011080,61.6110844922419
STU_011081,85.57734028058178
STU_011082,55.95246794452157
STU_011083,97.41960652067549
STU_011084,70.74218917765377
STU_011085,87.19821157426611
STU_011086,62.100770105616064
STU_011087,74.68371687536956
STU_011088,76.44874674053466
STU_011089,91.08668444532557
STU_011090,91.74755407539459
STU_011091,80.78637974574207
STU_011092,69.50846460286641
STU_011093,80.9927346827794
STU_011094,59.95239758045125
STU_011095,80.22270127606947
STU_011096,57.313252081648955
STU_011097,88.16733300321624
STU_011098,84.2703200921521
STU_011099,78.46295497802792
STU_011100,62.10745029388366
STU_011101,65.05984366148775
STU_011102,77.45808831220997
STU_011103,67.14595263589644
STU_011104,93.0100416048106
STU_011105,75.56650097686102
STU_011106,85.24090916475689
STU_011107,57.720569490566675
STU_011108,81.29741706180388
STU_011109,94.46760305901107
STU_011110,99.4582468511134
STU_011111,75.83197414032514
STU_011112,75.17564142990045
STU_011113,80.74696556535125
STU_011114,91.79792597321367
STU_011115,95.86518071718726
STU_011116,89.19203175270205
STU_011117,67.90452609991046
STU_011118,73.22498188730557
STU_011119,81.84048336524438
STU_011120,80.3291585215474
STU_011121,78.72631524946205
STU_011122,61.09115336274074
STU_011123,98.15462953374067
STU_011124,59.518081460248496
STU_011125,100.0
STU_011126,85.90736271078448
STU_011127,73.48288312994549
STU_011128,67.90136694021515
STU_011129,87.39375079792006
STU_011130,59.349554791523516
STU_011131,86.61333888078204
STU_011132,73.97531602304528
STU_011133,80.65586741828818
STU_011134,63.26567446031167
STU_011135,60.57641894329707
STU_011136,96.49132822539691
STU_011137,74.0534173142096
STU_011138,100.0
STU_011139,69.48664589100923
STU_011140,84.63272032456032
STU_011141,54.87614890335563
STU_011142,96.55273152733909
STU_011143,81.65920253307394
STU_011144,66.39797105320606
STU_011145,71.46915018725724
STU_011146,65.42210015186093
STU_011147,92.68204929441225
STU_011148,91.98712857636113
STU_011149,90.94147868496088
STU_011150,78.41615750137515
STU_011151,93.90010246844233
STU_011152,66.49485795289706
STU_011153,75.75717605622671
STU_011154,73.5434908341503
STU_011155,67.60516738183313
STU_011156,75.0948467474802
STU_011157,64.46898049576546
STU_011158,69.4480429709105
STU_011159,67.41193391179581
STU_011160,56.952760354877924
STU_011161,90.37643988637679
STU_011162,69.10567642986706
STU_011163,68.58300611483025
STU_011164,85.34885605009099
STU_011165,73.96797326956988
STU_011166,75.04593054009712
STU_011167,73.03915901817355
STU_011168,82.04538944113528
STU_011169,83.99336288814143
STU_011170,62.537148366068976
STU_011171,72.57864245284136
STU_011172,98.4144878925423
STU_011173,93.13397551772601
STU_011174,69.13962406876519
STU_011175,66.97170978946954
STU_011176,79.39043059400922
STU_011177,71.78901801712334
STU_011178,93.62545811706512
STU_011179,89.44703002714101
STU_011180,70.94165731844016
STU_011181,80.76878262480508
STU_011182,93.17455360679457
STU_011183,55.89615633571816
STU_011184,80.43662677885203
STU_011185,76.05457108852923
STU_011186,46.6202004322374
STU_011187,82.32310612525832
STU_011188,81.1958175915463
STU_011189,50.24909298641146
STU_011190,78.10679323183383
STU_011191,95.16895366523605
STU_011192,78.76665595989687
STU_011193,66.02801798737016
STU_011194,87.89294337970469
STU_011195,79.2806939380827
STU_011196,92.67316960771296
STU_011197,95.12301988090124
STU_011198,76.9424097110294
STU_011199,91.02718714022478
STU_011200,72.04113571381822
STU_011201,62.63413390030396
STU_011202,62.445222026244736
STU_011203,78.32716237612837
STU_011204,86.97814996944228
STU_011205,85.8574741262712
STU_011206,83.06332266149917
STU_011207,58.41873839516448
STU_011208,72.04736143086669
STU_011209,82.39000477414719
STU_011210,69.359846659977
STU_011211,79.37182757480318
STU_011212,74.77552098909129
STU_011213,81.0606815442275
STU_011214,59.49359962093321
STU_011215,94.7672563720565
STU_011216,60.88290536963051
STU_011217,99.95409182047275
STU_011218,62.60997680618567
STU_011219,85.73495683863419
STU_011220,64.63003318591612
STU_011221,80.68106856408409
STU_011222,90.50874611426403
STU_011223,65.94423997539793
STU_011224,98.88303551552906
STU_011225,47.025522161672654
STU_011226,84.86042865341683
STU_011227,66.05270093616679
STU_011228,94.8632561725002
STU_011229,83.25278476523077
STU_011230,82.53106152940714
STU_011231,93.20496583773757
STU_011232,82.11881044916062
STU_011233,72.00335757533016
STU_011234,80.39966187480198
STU_011235,97.20462919694052
STU_011236,67.62463183093539
STU_011237,69.03759583828324
STU_011238,70.35693672567577
STU_011239,80.13868001895892
STU_011240,90.14562748875423
STU_011241,97.51678339680007
STU_011242,62.95346226416525
STU_011243,64.62226572152456
STU_011244,56.792966534974965
STU_011245,72.36037930118387
STU_011246,71.07086925254268
STU_011247,84.69033829050827
STU_011248,71.04218966826971
STU_011249,67.13559697454592
STU_011250,72.16085752171534
STU_011251,73.32304633607447
STU_011252,77.7816757803144
STU_011253,77.39621099945606
STU_011254,99.51134420393696
STU_011255,88.25000618591729
STU_011256,81.55415915330607
STU_011257,54.231900287163526
STU_011258,80.5074935594263
STU_011259,82.02212826157171
STU_011260,100.0
STU_011261,62.98598178032698
STU_011262,91.15932132051931
STU_011263,55.815875682271
STU_011264,51.937618687050005
STU_011265,78.26922317777023
STU_011266,76.70833761686296
STU_011267,88.39219653493635
STU_011268,67.5214683179214
STU_011269,93.30821705867359
STU_011270,74.87577854870376
STU_011271,78.21213574192595
STU_011272,87.94306565335229
STU_011273,72.1620661174764
STU_011274,83.61244850819668
STU_011275,74.31311382863612
STU_011276,79.05046991199262
STU_011277,73.93670746852723
STU_011278,69.11241032436027
STU_011279,99.63939434026665
STU_011280,77.05805092919877
STU_011281,70.81624260975799
STU_011282,89.77348034576956
STU_011283,80.85331703511389
STU_011284,60.37294070135526
STU_011285,97.17865237638547
STU_011286,79.48711689516784
STU_011287,75.81210685155763
STU_011288,75.09451817261359
STU_011289,64.481365062255
STU_011290,66.9494929846727
STU_011291,82.78986775934561
STU_011292,45.93767080843193
STU_011293,96.6473554205006
STU_011294,79.59167623616466
STU_011295,77.43900585005031
STU_011296,98.96680818851388
STU_011297,70.99982007514153
STU_011298,57.368429990737276
STU_011299,80.64494218307567
STU_011300,93.0278121816061
STU_011301,99.99033772202742
STU_011302,71.82562878663772
STU_011303,80.70512078694802
STU_011304,83.11393072877789
STU_011305,75.39859008722547
STU_011306,70.3575497609082
STU_011307,62.340922545902814
STU_011308,51.02507517452953
STU_011309,78.56678386543302
STU_011310,51.692327606159196
STU_011311,85.91372579139401
STU_011312,69.88904152692072
STU_011313,85.16495550459751
STU_011314,62.919031165575134
STU_011315,83.19099284940836
STU_011316,60.200261836526124
STU_011317,78.35018586072817
STU_011318,63.43809123992591
STU_011319,88.42037051268403
STU_011320,61.707417928412816
STU_011321,89.48778801032626
STU_011322,67.45659150859098
STU_011323,50.76945083465198
STU_011324,62.4656941341201
STU_011325,57.476511410577885
STU_011326,79.52312453855693
STU_011327,81.35126215212537
STU_011328,87.73051724762723
STU_011329,60.561050700488856
STU_011330,52.95102749790504
STU_011331,59.55920553943112
STU_011332,90.1805743947338
STU_011333,63.39006133377053
STU_011334,84.03305283345397
STU_011335,64.70146868718729
STU_011336,61.582698377384254
STU_011337,86.32929868176913
STU_011338,92.44597036327518
STU_011339,74.59646992493293
STU_011340,74.09292134700003
STU_011341,99.3869343449838
STU_011342,80.65241267575782
STU_011343,81.27955951936286
STU_011344,42.79268810595745
STU_011345,64.67742901584373
STU_011346,74.42887802483556
STU_011347,99.09883809313831
STU_011348,78.22474235485936
STU_011349,100.0
STU_011350,66.88806755707871
STU_011351,76.83709547227758
STU_011352,78.00895320735452
STU_011353,69.18502262230321
STU_011354,90.33976084071027
STU_011355,68.78455276392773
STU_011356,85.14507303849797
STU_011357,66.39912832746043
STU_011358,93.89246070396891
STU_011359,100.0
STU_011360,100.0
STU_011361,65.62186275017658
STU_011362,78.21832363126103
STU_011363,100.0
STU_011364,89.9160064766254
STU_011365,66.34757561547912
STU_011366,86.04625164698524
STU_011367,71.70119910008563
STU_011368,82.96759857984586
STU_011369,70.07786838521511
STU_011370,87.05694741324427
STU_011371,69.86475628755383
STU_011372,98.33076435437059
STU_011373,62.383291389569266
STU_011374,78.49711050556334
STU_011375,87.47320700441384
STU_011376,49.86155371031316
STU_011377,100.0
STU_011378,85.30088679887663
STU_011379,86.28852430969016
STU_011380,73.82797346186956
STU_011381,68.42469392514604
STU_011382,78.22757474636623
STU_011383,93.66034609608631
STU_011384,65.64272252637616
STU_011385,76.51893446219941
STU_011386,69.43373120743209
STU_011387,57.192072845908314
STU_011388,63.405651368707666
STU_011389,56.93154959353117
STU_011390,91.02552153098762
STU_011391,61.705053225840885
STU_011392,75.31129810048145
STU_011393,76.42591020691098
STU_011394,82.9028314756271
STU_011395,82.89934950004309
STU_011396,86.36438587648784
STU_011397,65.66323904876819
STU_011398,100.0
STU_011399,72.45763726097609
STU_011400,66.9392616928833
STU_011401,76.91347637170651
STU_011402,71.34960887480321
STU_011403,77.67896340596376
STU_011404,99.8741103425289
STU_011405,85.98083018393176
STU_011406,83.54995027433172
STU_011407,98.94274039722126
STU_011408,74.34981761370685
STU_011409,90.31250654979189
STU_011410,71.83677382347149
STU_011411,94.98967535107535
STU_011412,72.0703664091497
STU_011413,62.40411972339569
STU_011414,90.74654129331817
STU_011415,74.88901106290166
STU_011416,98.24659764896177
STU_011417,79.64085337378253
STU_011418,61.55404261387017
STU_011419,73.29096519225973
STU_011420,93.50926482600701
STU_011421,93.88682143346438
STU_011422,75.1993480961026
STU_011423,62.85256794150507
STU_011424,69.80636311376196
STU_011425,67.3739338180047
STU_011426,98.584515612773
STU_011427,62.518396754194654
STU_011428,91.30919021863743
STU_011429,73.8363327655457
STU_011430,73.2168315881175
STU_011431,75.72331238807453
STU_011432,68.84113763933254
STU_011433,95.96156638613238
STU_011434,96.32162906485041
STU_011435,69.8176156536228
STU_011436,87.43227054248595
STU_011437,61.89046633578633
STU_011438,67.48990798664302
STU_011439,78.0972308421903
STU_011440,72.07305431500751
STU_011441,76.5091559950255
STU_011442,74.15049269632132
STU_011443,69.84484317213554
STU_011444,75.77916286927974
STU_011445,68.06680597539412
STU_011446,61.222100926412246
STU_011447,92.34986908647488
STU_011448,63.64419724214296
STU_011449,68.60335009061697
STU_011450,81.59948441723554
STU_011451,81.41883507500489
STU_011452,76.58738169038605
STU_011453,78.65943312215248
STU_011454,68.64947544620387
STU_011455,52.08632296232758
STU_011456,91.88209294990222
STU_011457,66.51747355077268
STU_011458,96.59849821128125
STU_011459,71.0140564548069
STU_011460,83.36005050840333
STU_011461,77.50390207584667
STU_011462,81.30491584011952
STU_011463,81.07522122888003
STU_011464,77.35321809366647
STU_011465,68.06081446304074
STU_011466,80.86401008072706
STU_011467,74.46497073702074
STU_011468,64.81765337927934
STU_011469,71.1883264600456
STU_011470,97.29575495256148
STU_011471,60.58894372757095
STU_011472,71.11142460996814
STU_011473,77.26628565599476
STU_011474,92.42400895903694
STU_011475,87.1137383541791
STU_011476,95.26421248326722
STU_011477,98.6743305343968
STU_011478,51.72779982398728
STU_011479,64.335658136516
STU_011480,97.49074197695117
STU_011481,72.24052091575703
STU_011482,63.22972482489198
STU_011483,97.0319530446587
STU_011484,74.14906424201902
STU_011485,77.56119711017996
STU_011486,58.13872343858044
STU_011487,81.1100028003663
STU_011488,68.27386139226559
STU_011489,76.67426941158499
STU_011490,82.48841808828574
STU_011491,57.97908490023798
STU_011492,82.62096419097256
STU_011493,93.69624161314457
STU_011494,83.13526097604175
STU_011495,86.68341987367864
STU_011496,91.90895473989853
STU_011497,73.51963919065696
STU_011498,74.46794355102126
STU_011499,80.03336743290248
STU_011500,75.70526053333064
STU_011501,65.4502434466368
STU_011502,51.501961875780445
STU_011503,87.72358730024844
STU_011504,64.54577496549456
STU_011505,71.10359564817331
STU_011506,59.57905050785013
STU_011507,69.19883552866699
STU_011508,81.22576208942155
STU_011509,68.1072355493326
STU_011510,80.04088093395637
STU_011511,97.1789639205416
STU_011512,51.23114186783486
STU_011513,80.34626674478534
STU_011514,77.99927543679718
STU_011515,65.98313028888646
STU_011516,79.61611094227722
STU_011517,88.97329731982235
STU_011518,98.02190306727485
STU_011519,65.6457864127365
STU_011520,51.280610041989476
STU_011521,49.90359336064133
STU_011522,100.0
STU_011523,73.03926524444867
STU_011524,85.63891581760265
STU_011525,97.24654345080928
STU_011526,88.01805006869532
STU_011527,85.16357409357548
STU_011528,85.40359171187208
STU_011529,79.37527451382675
STU_011530,62.987547799848215
STU_011531,77.08617133203433
STU_011532,74.95851268572673
STU_011533,74.55169891890247
STU_011534,75.6975958938551
STU_011535,68.5312106300276
STU_011536,57.00122023658915
STU_011537,55.80047784629102
STU_011538,71.07540994211544
STU_011539,68.50967195890763
STU_011540,75.55002489349735
STU_011541,80.54341168831607
STU_011542,63.039428583577006
STU_011543,78.67237404070087
STU_011544,84.97708025843669
STU_011545,89.87532254190873
STU_011546,61.545183180127744
STU_011547,94.5117801142705
STU_011548,79.20728457828835
STU_011549,61.743221258218654
STU_011550,80.64955893397047
STU_011551,72.69988583507876
STU_011552,56.776859695010785
STU_011553,77.9181894316782
STU_011554,80.056221752614
STU_011555,81.93891523021296
STU_011556,99.43474302824927
STU_011557,57.87769008714496
STU_011558,99.99998552541632
STU_011559,92.1525344691471
STU_011560,95.63689946039295
STU_011561,65.57205697396121
STU_011562,99.62456999085268
