student_id,career_success_score
STU_011006,82.51013882737357
STU_011007,67.84211502732816
STU_011008,82.6624411550599
STU_011009,97.83955241108706
STU_011010,94.9411286425368
STU_011011,63.05165962776783
STU_011012,83.53980860298347
STU_011013,56.02949872137123
STU_011014,67.97489458461732
STU_011015,98.70172982028294
STU_011016,65.35751466262536
STU_011017,84.29759695130065
STU_011018,85.41899787357967
STU_011019,66.05096246747199
STU_011020,88.2426213964466
STU_011021,65.17825882158311
STU_011022,80.66358631194318
STU_011023,75.18477942751572
STU_011024,75.05515031126465
STU_011025,70.26247169217619
STU_011026,72.7359422042974
STU_011027,72.4626412861639
STU_011028,91.31143454697758
STU_011029,79.31144873329421
STU_011030,56.951834978277375
STU_011031,58.4048857211545
STU_011032,62.9498203029667
STU_011033,57.946283431739225
STU_011034,71.09829441068221
STU_011035,89.72377752763545
STU_011036,95.95694568757662
STU_011037,91.84049528924095
STU_011038,83.20872460094459
STU_011039,66.15085426552834
STU_011040,76.9820406025465
STU_011041,58.93297352410006
STU_011042,62.75246278171886
STU_011043,67.73936789576533
STU_011044,60.73081663680405
STU_011045,98.43367053491843
STU_011046,78.94534133186845
STU_011047,82.13260823756195
STU_011048,64.10408374568134
STU_011049,82.96218054562016
STU_011050,78.28130422442038
STU_011051,84.46366344716515
STU_011052,99.3098486574072
STU_011053,54.600554840868014
STU_011054,72.1262892960802
STU_011055,60.28314294149975
STU_011056,59.910709125870255
STU_011057,93.14237287811223
STU_011058,100.0
STU_011059,98.07907372510519
STU_011060,65.68945290514543
STU_011061,65.32139136467899
STU_011062,65.70485644489575
STU_011063,90.72478334832832
STU_011064,73.27266171790731
STU_011065,73.33466528632209
STU_011066,71.62183117527104
STU_011067,83.44641537940308
STU_011068,95.74863627286418
STU_011069,95.75098691787613
STU_011070,68.09470744036143
STU_011071,87.22997374801822
STU_011072,90.88326343037511
STU_011073,73.30127073633976
STU_011074,88.4826899728532
STU_011075,69.2139560673603
STU_011076,99.30441201415348
STU_011077,71.92344371423802
STU_011078,71.9395550738769
STU_011079,66.97191282983471
STU_011080,63.4649686370731
STU_011081,88.06524986304069
STU_011082,56.675705915485985
STU_011083,96.99230718185466
STU_011084,70.84883323970584
STU_011085,86.83520035541514
STU_011086,63.85763466899032
STU_011087,73.85102030671085
STU_011088,75.60121247541605
STU_011089,91.52597440218088
STU_011090,90.89972906560001
STU_011091,78.995155857557
STU_011092,69.901102342688
STU_011093,83.08389905626706
STU_011094,61.24102486354387
STU_011095,81.26333549602519
STU_011096,61.98867396098983
STU_011097,89.42755603829939
STU_011098,82.89450253967217
STU_011099,80.84789598922377
STU_011100,63.74727369634099
STU_011101,63.46658100646937
STU_011102,78.07841939498093
STU_011103,66.76542455112394
STU_011104,91.15858636192769
STU_011105,76.96750878986656
STU_011106,84.58555712912573
STU_011107,56.63113846478301
STU_011108,81.80445428469976
STU_011109,94.27362143778933
STU_011110,99.06088800671259
STU_011111,74.24148263307214
STU_011112,77.31808946745645
STU_011113,80.61654540721254
STU_011114,93.1013663680207
STU_011115,97.28924238033896
STU_011116,88.78045424124406
STU_011117,68.23000968953666
STU_011118,73.87037535568363
STU_011119,85.27265225835583
STU_011120,80.38334485443946
STU_011121,78.14891271822742
STU_011122,61.22597871203601
STU_011123,98.2991692914316
STU_011124,60.311581729807116
STU_011125,100.0
STU_011126,87.1419550920581
STU_011127,73.88132008107932
STU_011128,66.96559322128688
STU_011129,88.40191828400722
STU_011130,58.64751602028491
STU_011131,88.39808472593103
STU_011132,78.09048653050137
STU_011133,80.42674854356375
STU_011134,65.0388598955529
STU_011135,61.25933369162838
STU_011136,94.1455409341958
STU_011137,76.45373736819644
STU_011138,100.0
STU_011139,71.10742385571292
STU_011140,86.30733548763314
STU_011141,56.35489190976094
STU_011142,94.08068369146646
STU_011143,84.14964033342997
STU_011144,67.58852172729948
STU_011145,73.39019102700654
STU_011146,66.6956436523157
STU_011147,93.29192033532328
STU_011148,89.94611129038336
STU_011149,89.49623802442238
STU_011150,79.37349931710268
STU_011151,95.16975649401805
STU_011152,66.67290515248713
STU_011153,74.3751793298049
STU_011154,73.65411799309004
STU_011155,66.03237946368304
STU_011156,76.64577131175362
STU_011157,62.70063253867081
STU_011158,68.44939122218838
STU_011159,67.09423443970908
STU_011160,59.39836794607994
STU_011161,92.75436798755737
STU_011162,69.20637350886845
STU_011163,68.1385140794694
STU_011164,84.02978646279678
STU_011165,74.86411881936907
STU_011166,75.91604630619949
STU_011167,71.00605608133789
STU_011168,81.71531907339889
STU_011169,83.56416381799536
STU_011170,62.87418827127047
STU_011171,73.60377086133131
STU_011172,98.65006000924689
STU_011173,88.87978707859214
STU_011174,70.8034285465661
STU_011175,65.92417304443528
STU_011176,78.10151608773054
STU_011177,73.37070123474096
STU_011178,93.72775377920279
STU_011179,88.7122798826631
STU_011180,69.64179051420443
STU_011181,81.41183732416842
STU_011182,93.6078667733351
STU_011183,55.36002976947345
STU_011184,79.64792506185155
STU_011185,76.74795835287593
STU_011186,46.888833240298005
STU_011187,81.81844430292577
STU_011188,82.29111017766749
STU_011189,52.044958342040985
STU_011190,77.85695635153992
STU_011191,95.15765071606715
STU_011192,78.6363895206564
STU_011193,67.57945463105469
STU_011194,88.74270703773169
STU_011195,80.36285412080083
STU_011196,92.30669345086883
STU_011197,95.82603665675728
STU_011198,78.28650871833875
STU_011199,91.04779957089406
STU_011200,71.31850330244724
STU_011201,58.36385043053239
STU_011202,61.97723156766776
STU_011203,80.41270783764034
STU_011204,87.79004116960351
STU_011205,85.85985856016566
STU_011206,83.12151507350295
STU_011207,59.0262808668279
STU_011208,71.60248679194403
STU_011209,81.6749182718821
STU_011210,69.47063475122987
STU_011211,79.53688103822702
STU_011212,71.39661542370196
STU_011213,81.61470767196269
STU_011214,59.13028003883997
STU_011215,94.39608313068996
STU_011216,62.15039872524972
STU_011217,100.0
STU_011218,63.060771889857044
STU_011219,84.80695126445018
STU_011220,65.31715703361111
STU_011221,82.23580167463578
STU_011222,89.2611634006343
STU_011223,65.82036541625263
STU_011224,98.44936711049516
STU_011225,46.69708752540658
STU_011226,85.88616053493843
STU_011227,65.81636268948255
STU_011228,95.68333791427243
STU_011229,80.96716777337913
STU_011230,81.21902564371203
STU_011231,92.2567521745421
STU_011232,84.20337634181914
STU_011233,72.6719752115836
STU_011234,79.61105495507906
STU_011235,95.99820539918838
STU_011236,66.32370340604372
STU_011237,64.95730846473681
STU_011238,68.23662037683047
STU_011239,80.03065533610065
STU_011240,89.03019092125935
STU_011241,98.0285771694882
STU_011242,63.80163820180849
STU_011243,63.484224372219956
STU_011244,55.69388296896236
STU_011245,71.32738334101367
STU_011246,72.17499348729841
STU_011247,83.63079085824917
STU_011248,75.33936406552372
STU_011249,67.30988617286907
STU_011250,71.68520090160094
STU_011251,73.96526723420945
STU_011252,76.22254280006658
STU_011253,76.45085886360764
STU_011254,99.7701508268132
STU_011255,89.18393650019433
STU_011256,82.95045446475861
STU_011257,52.37116159977158
STU_011258,81.17326801083925
STU_011259,83.75997108501652
STU_011260,100.0
STU_011261,62.06930975962716
STU_011262,91.47158977612574
STU_011263,55.55201697287249
STU_011264,49.67386667760481
STU_011265,75.33932372243942
STU_011266,77.66821435620788
STU_011267,88.8752681532728
STU_011268,67.07924160602512
STU_011269,93.97344161723964
STU_011270,75.36430800253974
STU_011271,77.389430996157
STU_011272,90.78154887796651
STU_011273,74.4355637693588
STU_011274,83.64629800074866
STU_011275,72.23713728435541
STU_011276,79.25918825648395
STU_011277,75.3068256218023
STU_011278,70.46168569215712
STU_011279,99.46401575972088
STU_011280,79.19496039465123
STU_011281,72.40844157113375
STU_011282,89.07904567260005
STU_011283,79.82750393518135
STU_011284,61.46854308742456
STU_011285,96.3208992983266
STU_011286,79.7966711651932
STU_011287,75.61646989979062
STU_011288,73.59402467613934
STU_011289,63.70501121568256
STU_011290,65.90040810686139
STU_011291,82.06316180691823
STU_011292,46.59756521917038
STU_011293,97.16794592602031
STU_011294,79.19537482976392
STU_011295,75.32257037092552
STU_011296,98.34490249939432
STU_011297,72.09545067814128
STU_011298,55.40233060910016
STU_011299,80.91691105094935
STU_011300,92.83315428907781
STU_011301,100.0
STU_011302,71.29647870371444
STU_011303,82.82644296971233
STU_011304,86.87130569627618
STU_011305,72.23961167487427
STU_011306,71.64564362897178
STU_011307,64.15948984200055
STU_011308,49.662985869676035
STU_011309,78.37272366291724
STU_011310,51.626733983991215
STU_011311,85.57709494473508
STU_011312,68.30126010015924
STU_011313,83.45186983394765
STU_011314,62.806924940482986
STU_011315,85.24448096715739
STU_011316,60.78808593828766
STU_011317,75.73186530694487
STU_011318,63.01343920483929
STU_011319,88.08795572803913
STU_011320,60.81060225442175
STU_011321,90.8347288871627
STU_011322,66.55043071402001
STU_011323,54.142424210161636
STU_011324,60.93732906698845
STU_011325,57.578923077655624
STU_011326,79.79268846005331
STU_011327,80.12933138836726
STU_011328,86.64402022602921
STU_011329,59.565351299007816
STU_011330,50.671052320682605
STU_011331,61.39879946975667
STU_011332,88.62111632314856
STU_011333,64.04788997972997
STU_011334,84.03058888392616
STU_011335,64.52391603146935
STU_011336,61.3592506322278
STU_011337,85.79635057906837
STU_011338,93.75311761141897
STU_011339,74.46777372952727
STU_011340,73.35357142429817
STU_011341,99.7431035609588
STU_011342,80.17587135907506
STU_011343,82.03598024705063
STU_011344,42.065094977423215
STU_011345,67.62702470728682
STU_011346,74.45573287976272
STU_011347,100.0
STU_011348,79.36570065436194
STU_011349,100.0
STU_011350,67.67093539111846
STU_011351,76.25426392432581
STU_011352,77.72235527173605
STU_011353,71.95319827763747
STU_011354,90.64606138186713
STU_011355,69.94793193884891
STU_011356,85.47741448004898
STU_011357,63.97805023325482
STU_011358,94.56361057777559
STU_011359,100.0
STU_011360,100.0
STU_011361,66.22369670166987
STU_011362,78.51860284327479
STU_011363,100.0
STU_011364,91.35553232604465
STU_011365,65.65013312139783
STU_011366,86.33004187178636
STU_011367,71.55070763993052
STU_011368,82.14520730580995
STU_011369,71.91905660011996
STU_011370,88.60920271197374
STU_011371,69.86966750683106
STU_011372,96.13702346000721
STU_011373,64.31066828326342
STU_011374,76.85303149168521
STU_011375,88.11193675672752
STU_011376,50.470988402001566
STU_011377,100.0
STU_011378,87.21133561597503
STU_011379,85.72094739914569
STU_011380,74.18996817310952
STU_011381,69.13442974925074
STU_011382,77.34452521504664
STU_011383,94.02669062028839
STU_011384,66.548511318951
STU_011385,77.24836702748017
STU_011386,68.83162110620532
STU_011387,57.44595889529538
STU_011388,63.60624113537346
STU_011389,54.844828682137795
STU_011390,89.27685681165929
STU_011391,58.67488546422207
STU_011392,73.5411605223343
STU_011393,77.10799908465584
STU_011394,82.39934175790887
STU_011395,81.01694790272748
STU_011396,86.28613218513259
STU_011397,64.96037509712741
STU_011398,100.0
STU_011399,72.22122939078591
STU_011400,68.20872018727468
STU_011401,78.05307671158738
STU_011402,73.1390982231635
STU_011403,78.28178304123928
STU_011404,100.0
STU_011405,83.54578297059876
STU_011406,82.4367317732156
STU_011407,97.33554102746395
STU_011408,73.05227041299459
STU_011409,90.80306810078265
STU_011410,70.86647287282717
STU_011411,95.90510858643646
STU_011412,76.31258793107928
STU_011413,63.24709219628359
STU_011414,92.16805310185497
STU_011415,76.6471996282888
STU_011416,98.33514538606897
STU_011417,77.54657571930552
STU_011418,63.83907664883626
STU_011419,74.75807099804601
STU_011420,94.13776051919902
STU_011421,93.94107479550203
STU_011422,72.00973275133904
STU_011423,63.91999807215929
STU_011424,72.40140587562527
STU_011425,67.7324938889613
STU_011426,98.49370369181386
STU_011427,62.83343728977446
STU_011428,89.22999780673625
STU_011429,74.57213924741203
STU_011430,72.80425380935306
STU_011431,75.6742496957682
STU_011432,68.90568246482889
STU_011433,95.80960904312668
STU_011434,98.13830459898615
STU_011435,71.78628985190491
STU_011436,86.63644202031925
STU_011437,62.97617911621421
STU_011438,65.9982963552895
STU_011439,77.72561380743116
STU_011440,75.36169605040459
STU_011441,75.52423865378823
STU_011442,74.55625227876561
STU_011443,71.42335272863295
STU_011444,75.1626100441563
STU_011445,69.05719689221198
STU_011446,58.338717612101256
STU_011447,90.23635527545517
STU_011448,64.31052699654889
STU_011449,69.01950473749851
STU_011450,80.3582219156842
STU_011451,82.79083298341044
STU_011452,73.89222848255437
STU_011453,79.38123205826474
STU_011454,64.64995444506609
STU_011455,54.244388743195614
STU_011456,92.43264817251152
STU_011457,68.28699779166753
STU_011458,99.26068004117803
STU_011459,72.82613816779727
STU_011460,86.04850866210614
STU_011461,77.31137920267561
STU_011462,82.73568137387517
STU_011463,81.36495343820717
STU_011464,76.60389505642043
STU_011465,68.94624269097311
STU_011466,83.32182641377932
STU_011467,74.53268605283563
STU_011468,63.47572304661991
STU_011469,71.2154370349165
STU_011470,97.12353112684444
STU_011471,62.1139168648065
STU_011472,71.93162536886024
STU_011473,76.48841134720543
STU_011474,92.99165690340755
STU_011475,91.3773990922368
STU_011476,95.4072757236913
STU_011477,100.0
STU_011478,51.3324756615482
STU_011479,63.663909577367505
STU_011480,98.27006498413127
STU_011481,71.68704703276367
STU_011482,62.83466551066899
STU_011483,96.3523447409914
STU_011484,75.19211826503226
STU_011485,78.40415558922638
STU_011486,58.74184374634103
STU_011487,81.01760218295874
STU_011488,70.49430453818691
STU_011489,75.14176764462296
STU_011490,82.69893122830672
STU_011491,59.159113724688886
STU_011492,83.33097773921301
STU_011493,93.3425655513034
STU_011494,84.15767222104478
STU_011495,88.0563151723369
STU_011496,93.88022349839207
STU_011497,72.84659475700487
STU_011498,73.65035314242161
STU_011499,80.30762119441178
STU_011500,75.86413579283183
STU_011501,63.445150872793505
STU_011502,51.12985645590971
STU_011503,87.00873361939554
STU_011504,63.70068062990395
STU_011505,71.645858844195
STU_011506,58.01155164660415
STU_011507,68.21712502069603
STU_011508,83.38914448423249
STU_011509,66.2083941521272
STU_011510,78.34676185955492
STU_011511,96.30941366121081
STU_011512,52.66746615576197
STU_011513,82.90385853558294
STU_011514,77.79740515843946
STU_011515,65.19561834846058
STU_011516,81.02981842693544
STU_011517,88.2194235272392
STU_011518,98.39054053748916
STU_011519,66.36091438777646
STU_011520,50.08581298115775
STU_011521,51.19032406283336
STU_011522,100.0
STU_011523,74.59679115234238
STU_011524,87.39068522016007
STU_011525,98.35231372458708
STU_011526,86.73058812967585
STU_011527,86.83637082033063
STU_011528,85.14526537979339
STU_011529,78.43344733431526
STU_011530,63.858547435742864
STU_011531,77.67411495859896
STU_011532,75.26721217528504
STU_011533,75.98322276153284
STU_011534,77.92949469376472
STU_011535,67.17190323724179
STU_011536,57.97949558200873
STU_011537,55.41716820192407
STU_011538,72.24005315996995
STU_011539,67.02882749813064
STU_011540,74.82081711012668
STU_011541,83.19446165324678
STU_011542,61.847123831717866
STU_011543,80.1472790026495
STU_011544,86.89881719380544
STU_011545,90.35171589270388
STU_011546,59.64550884254139
STU_011547,93.78404764700454
STU_011548,81.99251682889152
STU_011549,61.911618932556706
STU_011550,79.60514912569425
STU_011551,70.43425167269632
STU_011552,57.254319514022335
STU_011553,76.37966222651279
STU_011554,79.73132286940557
STU_011555,79.67417483402356
STU_011556,98.5049040080454
STU_011557,57.85462875417791
STU_011558,100.0
STU_011559,93.26722146144674
STU_011560,96.12046498605129
STU_011561,70.20397677729105
STU_011562,99.69898380361892
STU_011563,94.31018597350264
STU_011564,60.53594605089121
STU_011565,73.6469335429059
STU_011566,72.70130703638293
STU_011567,57.90936228045976
STU_011568,60.02812986499067
STU_011569,73.92381550061793
STU_011570,100.0
STU_011571,79.55181426387372
STU_011572,85.94606521780386
