student_id,career_success_score
STU_011007,66.78988771775806
STU_011008,81.98222270408664
STU_011009,96.95437407200589
STU_011010,96.95693494131216
STU_011011,65.73216151044838
STU_011012,85.60321073703241
STU_011013,51.82385267545448
STU_011014,71.22537480462877
STU_011015,99.65283288147901
STU_011016,64.87613857894972
STU_011017,79.97481794296866
STU_011018,87.58882880438598
STU_011019,62.005345167668324
STU_011020,88.89782523596608
STU_011021,62.90541709041605
STU_011022,83.33268277831894
STU_011023,72.96373227993585
STU_011024,75.32272055640254
STU_011025,69.69653258810173
STU_011026,71.7022613698079
STU_011027,71.43005715602166
STU_011028,91.05240945087976
STU_011029,79.70313735177467
STU_011030,57.10188801068985
STU_011031,60.05139805104527
STU_011032,63.58921251415241
STU_011033,56.57991891150499
STU_011034,72.27935058153
STU_011035,90.3303656047603
STU_011036,99.03122724709795
STU_011037,91.53141283043857
STU_011038,83.0091725291188
STU_011039,65.82488048971715
STU_011040,75.75443164939793
STU_011041,57.95522546749064
STU_011042,62.523067018606014
STU_011043,67.30806037180625
STU_011044,61.32155693821484
STU_011045,99.88576778143987
STU_011046,81.27046617379997
STU_011047,82.684997955488
STU_011048,63.28779859777245
STU_011049,81.37391969315821
STU_011050,77.17201112891206
STU_011051,86.6107627504355
STU_011052,100.0
STU_011053,52.266011243924
STU_011054,71.94610083230047
STU_011055,60.55306152661895
STU_011056,58.988397368227226
STU_011057,92.37091939545496
STU_011058,100.0
STU_011059,98.15744684708885
STU_011060,66.87848655041915
STU_011061,63.503923715040585
STU_011062,65.13916088159318
STU_011063,90.67636642589501
STU_011064,75.25901247553935
STU_011065,72.32095824322735
STU_011066,70.53271941236359
STU_011067,85.2957785081237
STU_011068,96.42280400742986
STU_011069,93.48207396981482
STU_011070,68.28462246585951
STU_011071,88.03779835280653
STU_011072,91.91750381635677
STU_011073,76.67506455602836
STU_011074,89.69201278105635
STU_011075,68.72792625611285
STU_011076,98.48923852085741
STU_011077,73.73008270902365
STU_011078,68.33391100039896
STU_011079,67.72239959741567
STU_011080,60.80478320604631
STU_011081,86.5853228871963
STU_011082,55.10499758759589
STU_011083,97.73540590671934
STU_011084,70.88653681232597
STU_011085,88.00588817119484
STU_011086,61.96676661003478
STU_011087,73.92576952549803
STU_011088,76.61996427199193
STU_011089,90.96944778558466
STU_011090,91.77271357217572
STU_011091,80.78137981977704
STU_011092,69.05210803029652
STU_011093,81.22971576705879
STU_011094,59.21200515530319
STU_011095,80.58867790348958
STU_011096,57.94624149978284
STU_011097,89.32467130439099
STU_011098,85.34733312001765
STU_011099,79.8859060957269
STU_011100,61.98856348718954
STU_011101,64.66886380366279
STU_011102,77.33423906022009
STU_011103,66.75335796828688
STU_011104,93.50683874216308
STU_011105,75.59485405443488
STU_011106,85.03437154010905
STU_011107,57.746083666171224
STU_011108,81.40668590195261
STU_011109,94.62088352829038
STU_011110,100.0
STU_011111,75.17857676342894
STU_011112,75.72475637023365
STU_011113,81.66268319869329
STU_011114,91.98075765641399
STU_011115,95.22582268436486
STU_011116,88.47360770889163
STU_011117,67.2681512385032
STU_011118,73.11979746655977
STU_011119,81.74165514437885
STU_011120,80.51358354137852
STU_011121,77.89155132102435
STU_011122,61.133158637993645
STU_011123,98.92713754605222
STU_011124,59.714956352548114
STU_011125,100.0
STU_011126,86.36079694212286
STU_011127,73.26373358928542
STU_011128,68.02854512114189
STU_011129,88.47362912997286
STU_011130,59.018828778699174
STU_011131,87.10988880867117
STU_011132,73.5883652843668
STU_011133,80.90992058467052
STU_011134,60.17894242506111
STU_011135,58.549209396511046
STU_011136,96.7016574917354
STU_011137,74.51014468855726
STU_011138,100.0
STU_011139,69.96540670773935
STU_011140,85.68465167794179
STU_011141,54.038775729902454
STU_011142,96.91991100698691
STU_011143,82.1582598325739
STU_011144,66.36165083333702
STU_011145,69.61402312667292
STU_011146,65.71283810715963
STU_011147,94.11642128085944
STU_011148,92.06248709420628
STU_011149,91.3675194680097
STU_011150,79.36264830733074
STU_011151,94.98315565467644
STU_011152,65.99358167842334
STU_011153,76.16264647230473
STU_011154,73.87701521639568
STU_011155,68.19856121650531
STU_011156,75.14053270048247
STU_011157,64.12007321645495
STU_011158,69.49974154889651
STU_011159,67.22428116754767
STU_011160,56.293148146499135
STU_011161,90.38019733233469
STU_011162,69.24795520775666
STU_011163,69.34585591239501
STU_011164,86.16602237928497
STU_011165,74.74859997382045
STU_011166,75.47513518267343
STU_011167,72.1196982711309
STU_011168,81.98504706012116
STU_011169,85.08064804030549
STU_011170,62.86444586567876
STU_011171,72.66012549717863
STU_011172,98.9592153055087
STU_011173,94.55610156906552
STU_011174,69.34402520439244
STU_011175,66.11478377255017
STU_011176,79.62482240235997
STU_011177,71.54155359192842
STU_011178,93.65744789310082
STU_011179,89.3781803399278
STU_011180,70.7132976252764
STU_011181,80.49065021900007
STU_011182,94.03431509825208
STU_011183,55.69928464305969
STU_011184,80.20873450392435
STU_011185,76.32388008432967
STU_011186,46.26290674566003
STU_011187,83.74240635010673
STU_011188,80.71247796289661
STU_011189,48.581762062675345
STU_011190,78.4464506573182
STU_011191,95.78794860224178
STU_011192,79.28510298443405
STU_011193,66.72378937380222
STU_011194,88.9195957668397
STU_011195,80.21186158919897
STU_011196,92.80500080069146
STU_011197,96.24162914694004
STU_011198,78.15015198946234
STU_011199,92.03811706376237
STU_011200,72.1609575291663
STU_011201,60.22828480096342
STU_011202,62.12374203859004
STU_011203,78.31697697683359
STU_011204,87.03226187882078
STU_011205,86.55419285244862
STU_011206,83.11787804598751
STU_011207,57.9941755876555
STU_011208,72.37057510931821
STU_011209,82.42313072251082
STU_011210,69.58188037363965
STU_011211,80.11997038223072
STU_011212,74.2035928772303
STU_011213,81.9251431880777
STU_011214,58.96249997348684
STU_011215,95.72032642690522
STU_011216,60.070281307749696
STU_011217,100.0
STU_011218,62.51032015361017
STU_011219,86.24805188336525
STU_011220,64.79370419284598
STU_011221,81.22756442981876
STU_011222,90.76909019433339
STU_011223,65.57433593226048
STU_011224,100.0
STU_011225,46.196712100883985
STU_011226,85.05937695413203
STU_011227,64.62405811248249
STU_011228,96.0161285210315
STU_011229,83.33432224293836
STU_011230,82.08340821321548
STU_011231,93.79474967728656
STU_011232,83.24359617567265
STU_011233,72.09164761755324
STU_011234,80.46633179555263
STU_011235,97.77506259025377
STU_011236,67.11446419467036
STU_011237,67.82539687836014
STU_011238,69.85298836162777
STU_011239,81.01544349692686
STU_011240,90.3422695634239
STU_011241,98.34664653281871
STU_011242,62.18609224346129
STU_011243,64.6045057453219
STU_011244,55.15716810609235
STU_011245,72.54631640984064
STU_011246,71.77813535254522
STU_011247,85.4832521887964
STU_011248,70.84745795988596
STU_011249,68.0628883059203
STU_011250,72.4738608903713
STU_011251,73.3085159999558
STU_011252,77.70460404870971
STU_011253,77.45342641950049
STU_011254,100.0
STU_011255,88.22626693529988
STU_011256,80.90664699506229
STU_011257,53.238561086766595
STU_011258,80.68683038630046
STU_011259,81.00607082614175
STU_011260,100.0
STU_011261,62.68101123989837
STU_011262,90.76869427120964
STU_011263,55.307742083848076
STU_011264,51.19958720971511
STU_011265,78.05118855980655
STU_011266,77.13451957822018
STU_011267,89.47754668118671
STU_011268,67.97793650452601
STU_011269,94.23528020371401
STU_011270,75.20997583236935
STU_011271,78.24580750821865
STU_011272,89.13429462078655
STU_011273,72.28808237365084
STU_011274,84.69586583991133
STU_011275,74.68532450471002
STU_011276,79.2742767046835
STU_011277,73.3454892969432
STU_011278,69.76294012208771
STU_011279,100.0
STU_011280,76.91401448852625
STU_011281,70.54204683796692
STU_011282,90.76651840513587
STU_011283,80.99918356933992
STU_011284,59.03874042625537
STU_011285,97.51374423451291
STU_011286,79.71565762711622
STU_011287,75.33282569028309
STU_011288,74.17981672546489
STU_011289,64.09030186558569
STU_011290,66.90893535536631
STU_011291,82.84059406459492
STU_011292,44.57775445934146
STU_011293,96.80881950457697
STU_011294,78.38209180515082
STU_011295,78.19823953513873
STU_011296,99.79770720638695
STU_011297,70.93256490383129
STU_011298,57.71173929249645
STU_011299,81.42093085892768
STU_011300,93.13851915540005
STU_011301,100.0
STU_011302,71.45247500042493
STU_011303,81.18742912087279
STU_011304,83.14652629483206
STU_011305,74.30825842927592
STU_011306,70.6551305947273
STU_011307,62.49144758887479
STU_011308,50.348176160793614
STU_011309,79.27664885433273
STU_011310,50.73534527935373
STU_011311,86.42654891946572
STU_011312,69.56454257896779
STU_011313,85.9295965142984
STU_011314,61.92274002553424
STU_011315,83.21957864096325
STU_011316,59.7117061928151
STU_011317,78.10514288489193
STU_011318,63.05192324082961
STU_011319,88.78794073737396
STU_011320,60.57439835886973
STU_011321,89.67103492729214
STU_011322,66.51818114291699
STU_011323,49.68222450006405
STU_011324,62.06587667571347
STU_011325,57.37641170705393
STU_011326,79.84003215180189
STU_011327,80.88504088264156
STU_011328,88.16091473993308
STU_011329,60.18733360889614
STU_011330,51.985351278551164
STU_011331,58.96965101050279
STU_011332,90.41603310199466
STU_011333,63.774739608650535
STU_011334,84.54846179781035
STU_011335,64.94999516000333
STU_011336,61.287713580973644
STU_011337,85.9462906764077
STU_011338,93.10970522769716
STU_011339,73.75595537380542
STU_011340,73.95677055970522
STU_011341,100.0
STU_011342,81.21876597924354
STU_011343,81.55274095261473
STU_011344,42.22846367407311
STU_011345,65.49916330903505
STU_011346,74.55839488080697
STU_011347,99.89082509134096
STU_011348,78.79076199691713
STU_011349,100.0
STU_011350,66.76119393998175
STU_011351,76.56284123101976
STU_011352,78.7379928940278
STU_011353,69.03326816631852
STU_011354,91.49859772104902
STU_011355,67.66507605863436
STU_011356,85.05296371968146
STU_011357,66.31732559935105
STU_011358,94.68372505064004
STU_011359,100.0
STU_011360,100.0
STU_011361,65.6956093456362
STU_011362,78.7867458769043
STU_011363,100.0
STU_011364,90.44779325290745
STU_011365,65.73212817223686
STU_011366,86.4869094153471
STU_011367,71.73752667705382
STU_011368,83.1237877829211
STU_011369,70.28933061990162
STU_011370,86.38960811585721
STU_011371,70.10432867977252
STU_011372,98.4739377145049
STU_011373,62.25862014551882
STU_011374,78.26388920144879
STU_011375,87.76552381131702
STU_011376,49.29532549116058
STU_011377,100.0
STU_011378,85.3657278600424
STU_011379,86.06638550578893
STU_011380,73.42533769254605
STU_011381,67.26371621387794
STU_011382,78.38365160376227
STU_011383,94.5781812954908
STU_011384,66.51162949070881
STU_011385,77.16560720873129
STU_011386,70.03617180937148
STU_011387,56.806537476522124
STU_011388,62.82609767556423
STU_011389,57.24857918176562
STU_011390,90.82946055137779
STU_011391,59.864304584838095
STU_011392,74.82917617600106
STU_011393,75.6621318981478
STU_011394,82.78016626474228
STU_011395,83.48777286535221
STU_011396,87.50185012323931
STU_011397,65.29107709799402
STU_011398,100.0
STU_011399,72.14877919662013
STU_011400,67.0304061737829
STU_011401,76.68818424013494
STU_011402,71.83882848988006
STU_011403,78.26750363592637
STU_011404,100.0
STU_011405,85.30934708371245
STU_011406,84.04645731544943
STU_011407,98.81963674388794
STU_011408,75.08681973701367
STU_011409,90.07801775387583
STU_011410,71.63455408307112
STU_011411,95.66259038706605
STU_011412,72.78917694581017
STU_011413,62.315033561323816
STU_011414,90.70805514905494
STU_011415,74.81802508338617
STU_011416,98.97925674246277
STU_011417,79.8822696248487
STU_011418,60.5059101429425
STU_011419,73.90118253037234
STU_011420,93.76205571754994
STU_011421,93.5623856185227
STU_011422,75.48850872599911
STU_011423,62.54912964043203
STU_011424,69.91750797961251
STU_011425,67.21664609543252
STU_011426,99.33144509295762
STU_011427,62.52438109109288
STU_011428,91.69339983465183
STU_011429,73.35425821539934
STU_011430,73.4659928976509
STU_011431,76.51397421502217
STU_011432,68.18901844396657
STU_011433,96.08929854445947
STU_011434,96.72531104849682
STU_011435,69.94910191288696
STU_011436,88.41578549014235
STU_011437,61.53986342429056
STU_011438,67.34524311693805
STU_011439,78.06848007161699
STU_011440,71.90864759761678
STU_011441,76.82029247537957
STU_011442,74.32423597445839
STU_011443,69.50594880635643
STU_011444,75.9886793589686
STU_011445,67.58592610403429
STU_011446,60.54636723107056
STU_011447,93.26734542942896
STU_011448,62.97369336675368
STU_011449,68.56327930675843
STU_011450,81.68089490984711
STU_011451,81.76154055505523
STU_011452,75.56013980192776
STU_011453,77.28596264150005
STU_011454,68.0517560075208
STU_011455,51.10349268693949
STU_011456,92.60257032752557
STU_011457,66.61405813644497
STU_011458,97.83232045590842
STU_011459,70.75647672172938
STU_011460,84.07816874047916
STU_011461,77.51650158265676
STU_011462,81.9153484164016
STU_011463,81.10369850589235
STU_011464,77.39556894157118
STU_011465,67.51668214516863
STU_011466,81.7672869652242
STU_011467,75.29335428278536
STU_011468,64.86199032450162
STU_011469,70.47317164563061
STU_011470,97.99430676314878
STU_011471,61.31377713453213
STU_011472,71.22238073247615
STU_011473,77.46537838286203
STU_011474,92.65445594674812
STU_011475,87.83137095486194
STU_011476,96.04460978135022
STU_011477,99.81822485157483
STU_011478,50.995738226801926
STU_011479,64.11033794546793
STU_011480,98.80917514691086
STU_011481,71.83219566241395
STU_011482,62.0041629085209
STU_011483,97.67281660447773
STU_011484,73.67674039899661
STU_011485,77.87378673636996
STU_011486,58.19717464079493
STU_011487,81.67200610059587
STU_011488,69.38676752095057
STU_011489,76.12003428622069
STU_011490,82.77341342032491
STU_011491,57.86465566386759
STU_011492,82.47917288559988
STU_011493,94.33093321477284
STU_011494,83.49333498140382
STU_011495,86.43131926767545
STU_011496,92.8962335721097
STU_011497,73.71277594384414
STU_011498,74.61874597150194
STU_011499,80.92465402600928
STU_011500,74.84750806312366
STU_011501,64.47125148145862
STU_011502,50.4167092228793
STU_011503,87.96976065125156
STU_011504,63.61762952043014
STU_011505,71.2666040681286
STU_011506,58.653789294424215
STU_011507,68.93615202415037
STU_011508,81.42106360641574
STU_011509,67.42515263000962
STU_011510,80.41491088525123
STU_011511,98.2565700283273
STU_011512,49.9299236435575
STU_011513,80.7774868715831
STU_011514,78.35541424859423
STU_011515,65.93390517632355
STU_011516,79.95473796898011
STU_011517,89.36451280939383
STU_011518,99.01718721723228
STU_011519,64.94925228104265
STU_011520,50.39591437930317
STU_011521,48.67457637609299
STU_011522,100.0
STU_011523,73.68934342750272
STU_011524,86.30825581302523
STU_011525,98.43236832713256
STU_011526,87.53967594678677
STU_011527,86.37408910063962
STU_011528,85.8919196189591
STU_011529,80.14727959753301
STU_011530,63.187306815659724
STU_011531,77.0485114495303
STU_011532,75.1960361852961
STU_011533,75.56698539150369
STU_011534,75.86635490822195
STU_011535,67.94307200185924
STU_011536,56.69099507931179
STU_011537,54.73086372392204
STU_011538,71.89804229507254
STU_011539,68.97040480047255
STU_011540,76.30113486247188
STU_011541,80.3528280891163
STU_011542,62.5007459899999
STU_011543,78.72159905285108
STU_011544,85.21448120837783
STU_011545,90.51226135742955
STU_011546,61.046424857103446
STU_011547,94.79737479083607
STU_011548,79.66839192854582
STU_011549,61.89805395695177
STU_011550,82.06916961543115
STU_011551,72.82440926378798
STU_011552,55.90454275964815
STU_011553,77.33040637065307
STU_011554,80.53464358393065
STU_011555,82.9330931191464
STU_011556,100.0
STU_011557,58.22122004282524
STU_011558,100.0
STU_011559,93.71866576875198
STU_011560,96.33008974628686
STU_011561,66.16447798798609
STU_011562,100.0
STU_011563,96.58283098097093
STU_011564,56.941305335767154
STU_011565,72.60386386011191
STU_011566,70.63539784517963
STU_011567,58.4290940932989
STU_011568,60.011147715058186
STU_011569,76.98565003931094
STU_011570,100.0
STU_011571,77.65032671444138
STU_011572,84.47351598660265
STU_011573,73.50423511550106
STU_011574,66.15194778431976
STU_011575,71.81574047205265
STU_011576,77.59102107690586
